,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
735,735,-0.016693230718374252,0.014498669654130937,0.01388770528137684,-0.006393894087523222,0.035566769540309906,-0.039775945246219635,0.02918812446296215,0.0612870492041111,-0.09238190948963164,-0.050907112658023834,0.011924345977604391,-0.05519462004303932,-0.02250049263238907,0.01755890436470509,0.04589603841304779,-0.03574487194418907,0.03646211326122284,0.012692458927631378,-0.036467518657445915,-0.1019577831029892,-0.0029918297659605737,-0.010089103132486343,0.06386909633874893,0.0014969632029533384,-0.0189366415143013,0.01868962123990059,-0.037900149822235114,-0.01518398430198431,-0.009040919132530691,0.010229158215224743,0.06282930076122284,-0.039607446640729904,-0.01517678517848253,-0.053994052112102515,0.0008836300112307073,0.04624548554420471,0.010138091631233692,0.005720778834074736,-0.017426377162337303,-0.02075833640992641,0.030172945931553837,-0.046524841338396065,-0.0016215394716709852,0.033680245280265815,0.01725076325237751,-0.02343602105975151,-0.020268723368644714,-0.021260466426610947,0.02115030214190483,-0.0063669285736978045,0.028063304722309116,-0.04714631289243698,0.0038010713178664455,-0.014342953450977802,-0.022878313437104225,0.034177441149950034,0.016200430691242218,-0.03852332755923271,0.00040139566408470273,-0.011212758719921112,0.003591051790863276,0.008199854753911495,0.0772060975432396,-0.00658767856657505,-0.010022771544754505,0.07980883866548537,0.02493076771497726,0.06090984120965004,-0.023551343008875847,-0.007661351002752781,0.012542109936475756,0.03628426417708397,0.010063124820590021,0.04411416128277778,0.015146167948842047,0.06150103732943535,0.02708613686263561,0.03683940693736077,-0.007756182458251716,0.003208489622920752,-0.02293779514729977,-0.0009180313791148363,-0.015669086948037148,0.019423406571149826,-0.0055282795801758775,-0.0024727806448936467,0.013867558911442757,-0.02136434614658356,0.0306918453425169,-0.0004977626958861947,0.02028525061905384,0.0352744422852993,-0.004279111512005329,-0.006203156895935535,0.043039936572313316,0.036045145243406296,0.02055865712463856,-0.04746805876493454,0.024642594158649445,0.004985128063708544
736,736,0.001009905943647027,0.0033319168724119663,-0.0006050759693607688,0.0029167819302529092,0.00014882386312820017,2.6603936930769127e-05,0.0014259725576266644,-0.004117912147194147,-0.0013761573936790226,0.0014511001063510776,-0.0006917676073499024,0.00044037937186658377,-0.004891427699476481,-0.0028042516205459837,-0.0025288728065788746,0.0011485933791846035,-0.003589137690141797,0.003608167171478272,-0.0014536973321810365,-0.002926439978182316,-0.0004216429661028087,0.0008070069598034023,0.003031156025826931,-0.0037623760290443897,-0.0018960434244945645,-0.0008657559519633652,0.0007650589686818421,-0.004622705280780792,-0.004104760475456715,-0.0008349129348061979,0.003929681610316038,0.0013534325407817962,0.002322816289961338,-0.0022003361955285072,0.0039486316964030274,-0.0011034834897145631,0.0021000260021537547,0.00018231988360639664,0.00010105728870257735,-0.002506733639165759,0.002507986966520548,0.004663838539272547,-0.0032512324396520853,0.0025494771543890238,0.00271003064699471,-0.003832076676189899,0.002579938154667616,-0.001782416133210063,-0.0017437466885894535,-0.0001051276922225952,-0.002207618672400713,0.002592795994132757,-0.0010830708779394627,0.0005225092172622682,0.00010863244824577124,-0.003963558468967676,-0.0021159029565751553,-0.00028916745213791733,-0.0032869696151465178,-0.0012721247039735315,0.004683351144194603,0.002385911997407675,0.0018727672286331651,-0.0010286613833159206,0.0019935101736336946,-0.002475531306117773,0.00289283087477088,0.0020735841244459152,-0.0029658800922334194,0.003910276107490064,0.0002209866070188582,-8.916318620322272e-05,0.000693840382155031,-0.0035923209507018328,-0.003219937672838569,0.0019664347637444735,0.002764369361102581,-0.0032767283264547586,-0.004627445247024298,0.000942376849707216,0.002914978889748454,0.004932996816933155,0.001356934895738959,0.004316379316151142,0.0028346669860184197,0.00493471184745431,0.001138481544330716,0.0011281484039500356,0.001091720419935882,-0.0007662135176360607,0.0007269126363098621,0.002609713701531291,-0.0024221802596002817,-0.004927665926516056,-0.001987726893275976,0.002162738936021924,0.0034616230987012386,-0.0008280763286165893,-0.004360104911029339,0.003326247911900282
737,737,-0.004155550617724657,0.002447579521685839,-0.0012039786670356989,0.0020260172896087174,0.0011986822355538607,0.0030153482221066947,0.003027289407327771,-0.003958104643970728,0.004699899349361658,-0.00046787320752628153,0.0011473649647086859,-1.1692344742186833e-05,-0.0015463170129805805,0.0037673704791814093,-0.0026895767077803607,0.0038821785710752006,-0.0038894428871572018,0.0016543632373213768,-0.0016749396454542875,0.003377648536115885,-0.003997955471277237,-0.00017050355381798,0.00016935468011070043,0.0016115462640300393,-0.00010272115468978882,0.0037613599561154842,0.0018397170351818204,-0.0006373173091560602,-0.003513430943712592,-0.00286115100607276,0.0024574953131377697,-0.0010881886119022963,-0.004225261975079775,0.0005593592068180442,-0.0007279315614141524,0.0019363230094313626,-0.0001455613964935765,-0.0014978148974478245,-0.002574927173554897,0.0005748170660808682,0.004276590421795845,0.0013629752211272714,-0.0009856942342594266,-0.0012361485278233886,0.0016615331405773759,-0.002315034624189139,0.00030182182672433555,0.004448255989700557,-0.004923741333186626,-6.169706466607751e-05,-0.0044981311075389385,0.0033614898566156626,-0.0009845145978033543,0.004236903041601181,0.003905233694240451,0.0046981330960989,-0.004246547352522612,-0.0006322318222373724,-0.0008760705823078753,0.0042277718894183644,-0.0015561893815174699,-0.004285222385078669,-0.001507256063632667,0.0032441772054880857,-0.002594440244138241,7.044494122965261e-05,0.003667714074254036,-0.0042006028816103935,-0.0023636838886886835,-0.00039907215978018934,0.004175980109721422,0.0005834203911945224,0.00024133324041031298,0.0007264107698574662,0.004653975367546082,0.00043490470852702856,0.003316026413813233,-0.003607879392802715,-0.0037139279302209616,0.001736021600663662,0.002179704373702407,-0.0018440565327182406,-0.004041355103254318,0.0015580147737637162,-0.003367389552295208,0.001660230103880167,0.001147350063547492,-0.0031862782780081034,0.004354560747742653,-0.0033043550793081518,-0.004667493049055338,-0.0017533149803057313,0.0016436731675639749,0.003721941029652953,0.0009534829878248273,0.0015273254830390215,-0.001580490148626268,0.004899018444120884,-0.0029008472338318825,0.0046060169115662575
738,738,0.0013378661824390292,0.0015473616076633336,-0.002638885984197259,0.0011628502979874609,0.0042147343046963215,0.0023257858119904995,0.004911839496344328,-0.0042251734994351855,0.004718286450952292,-0.0034472581464797263,0.0046524940989911565,-0.004570059943944216,0.004984596278518438,-0.003876878647133708,-0.003888835897669196,-7.284193998202682e-05,-0.0030642463825643067,-0.002019469393417239,0.0006061416934244335,-0.0009975674329325557,0.002100353129208088,0.003547196974977851,-0.004586146678775549,0.004315722733736038,0.004734337329864502,0.00032150506740435963,-0.0009494504192844033,0.004828355740755796,-0.004736855160444975,0.0006168776890262961,0.0032307254150509834,-0.004656336735934019,0.0031836682464927435,-0.002897585043683648,0.0002806955599226057,0.003484674030914903,0.002076659817248583,0.0038871311116963625,0.0008980542188510299,0.0022234320640563965,-0.002588801784440875,-0.004253736697137357,-0.004677527118474245,-0.004712788853794336,-0.004742675926536322,-0.002593481913208961,0.0006347161252051593,-0.004976936150342226,-0.003569134278222919,-0.004180736839771271,0.0039164843037724495,0.003680218476802111,0.000969115470070392,-0.0031835043337196107,0.0031067992094904184,0.002417303854599595,0.0003656768822111189,0.0001985025446629152,0.0035103254485875372,0.0031575090251863003,0.0041398005560040465,-0.0005898436647839844,0.003814591793343425,-0.002721364609897137,-0.004562945570796728,-0.0013162451796233654,0.0018736601341515782,0.0035602771677076812,-0.0039080395363271245,-0.0044658402912318715,0.0014624285977333784,-0.0039169397205114365,0.0035092509351670738,0.0039642946794629106,-0.004037281963974237,0.0034026706125587225,0.0027434646617621183,0.0009725141571834683,0.0024577551521360874,0.0004469770065043122,0.003083275631070137,0.0008829784346744418,0.0009598481701686976,-0.0011677768779918554,0.0009115666034631431,0.004098966717720032,-0.0008016517967917025,0.004984695930033922,-0.0032006041146814823,-0.001436027931049466,-0.0049665542319417,0.0019473099382594226,0.003670377656817436,0.0009221679065376519,0.00017868638678919524,0.004192211665213108,-0.004440153483301401,3.998875399702229e-06,-0.003842266509309411,-0.004175861831754446
739,739,0.002956017153337598,0.0039139180444180965,0.0010842340998351574,0.004607947077602148,0.004123555961996317,0.002552043879404664,-0.002252570353448391,-0.0029673445969820023,0.00017655373085290194,-0.003006299724802375,-0.0036826985888183117,0.0019398056901991367,-0.0008635413832962513,0.0037777083925902843,0.0016901141498237848,-0.003880909876897931,-0.0018235915340483186,-0.0015390232438221574,-0.003404225688427687,-0.002215699292719364,0.001797360135242343,-0.004373868461698294,5.990684076095931e-05,-0.004966754000633955,-0.0017731571570038798,0.00040138125768862665,-0.0009383598226122557,0.0003179842315148562,-1.7641783415456302e-05,0.0034521829802542925,0.004739013500511646,-0.0018706237897276878,-0.0023520237300544977,-0.0032639319542795424,0.00015653431182727218,-0.0019860274624079466,0.000393230322515592,-0.003964190371334553,-0.0006292802281677723,-0.0015809077303856613,-0.0011493170168250801,-6.412416405510157e-05,-0.003938342444598675,0.004200662951916456,-0.0035760409664362673,-0.0002877658698707819,0.0011416131164878607,-0.002971795154735446,0.0012101882603019474,0.0010562825482338667,-0.0016324672615155578,0.004741846118122339,0.0007005363586358726,-0.0033998722210526466,0.0016993815079331398,0.004763383883982897,0.0012885695323348045,-0.002709417836740613,-0.0013316061813384295,0.002768502803519368,0.003836420830339193,-0.004406759049743414,-0.002401886275038123,0.0023845643736422058,-0.0035263437312096357,0.003955623600631952,-0.001744902110658586,-0.0037872283719480038,-0.004686487838625908,-0.0002711036941036582,0.004937881138175726,-0.002194539876654744,0.003181806765496731,0.00015033423551358283,0.00047154069761745637,-0.002871509874239564,0.004967710468918085,-0.004104130901396275,0.0016701435670256615,-0.0004203733697067946,0.001400339649990201,-0.0022344153840094805,-0.004204357974231243,-0.0032009920105338092,-0.0018001433927565813,0.004249630961567164,-0.001834838418290019,-0.0013210874749347568,0.003550807246938348,0.0027777666691690683,0.00425346614792943,-0.001901166746392846,-0.003264436032623053,0.004730702843517065,0.0005903613637201487,-0.0029885598924010988,-0.00030000717379152775,-0.0041295276023447505,-0.003374932333827019,0.0032202410511672497
740,740,-0.003379350993782282,-0.00045239389874041086,0.0021004248410463333,0.004913780838251114,-0.004553877282887697,-0.0016107752453535795,-0.004488528240472078,0.001873120665550232,0.00200777780264616,-0.00419230293482542,0.0018989223754033448,0.0017361682839691641,0.0038988895248621694,-0.0017487987643107774,-0.0035937137436121702,0.0028464710339903827,0.004847155883908272,-0.00019571870507206768,-0.0002389323781244457,0.0018678670749068262,0.0005539024132303894,0.0025935161393135786,-0.004033552017062903,-0.0034119347110390663,0.000763305404689163,-0.002557427389547229,0.004862368106842041,0.003666611388325691,0.001055216183885932,0.0008960646227933466,0.003550724359229207,-0.004801882430911064,0.00407861964777112,-0.003842573147267103,0.002906944137066603,0.0022597939241677523,-0.003664231393486261,0.0011695646680891516,0.0033632975537329912,-0.004035219084471464,0.0031009519007056947,-0.0023900172673165803,0.0029462904203683142,-0.0037273853085935116,-0.00015030414215289056,-0.004093088675290346,0.0018567555816844106,-0.004696026910096407,0.003021107986569405,-0.004375624470412731,-0.0017697759903967378,0.003900789655745029,-0.0022636526264250283,-0.003481711260974407,0.0032546864822506905,0.003080330556258559,0.00188333576079458,-0.003694351995363832,0.0036053401418030258,0.0027950936928391452,-0.001494427677243948,-0.0028790871147066355,-0.0043786983005702496,0.0017019296064972878,-0.0012868979247286914,0.0007138770888559519,0.004599782172590494,1.1218190593353937e-05,0.004020225256681442,-0.0029870837461203337,0.001987289171665907,-0.004262768663465978,0.0029952048789709806,0.0033600337337702517,-0.0003957048174925149,0.0001998472143895924,0.0004809099482372403,-0.0015592894051223991,0.0015890729846432805,-0.004272681660950185,0.0025439197197556496,0.0012598473113030195,0.00011406838893890381,-6.686330016236752e-05,-0.004524669609963894,0.0018436372047290206,0.0018020397983491423,0.001657541375607252,0.0047124200500547895,-0.0008717235759831965,-0.002590398304164409,-0.0009518236038275064,0.002474633511155844,3.158450272167101e-05,0.004553081002086401,-0.0033611403778195377,0.0005309837870299816,-0.0025214680936187506,-0.00226598628796637,-0.003877670504152775
741,741,-0.0719134658575058,0.04762616753578186,0.03442272543907165,0.03592229261994362,0.12743613123893738,-0.12922054529190066,0.07502513378858566,0.1386488974094391,-0.22049058973789212,-0.09163578599691392,0.040330085903406136,-0.13781502842903134,-0.0757090225815773,0.07089681923389435,0.12011736631393433,-0.04670844227075577,0.08128975331783295,0.059524580836296075,-0.07580979913473129,-0.229574054479599,0.08190788328647614,-0.05024677142500877,0.1908150017261505,-0.021539533510804176,0.02377237007021904,0.050841975957155235,-0.11469227820634842,-0.0350482203066349,-0.02668132074177265,0.0005875154747627676,0.1681486815214157,-0.06669393181800842,0.018151119351387024,-0.11328554898500445,0.07186418026685715,0.0936657264828682,0.02483035624027252,0.048162858933210366,0.017724908888339996,-0.0752287432551384,0.04893514886498451,-0.14729544520378113,-0.013060644268989565,0.087807796895504,0.033760517835617065,-0.02427352033555508,-0.03181641548871994,-0.023855457082390785,0.0706903412938118,-0.028788546100258824,0.045484013855457306,-0.10450351238250732,-0.01244556810706854,-0.05286910012364388,0.007301153149455786,0.0764889270067215,0.05112126097083092,-0.06871220469474792,0.003503368003293872,0.030531419441103932,-0.004175858572125435,0.040034640580415726,0.1440058946609497,0.003155824262648821,-0.0178719200193882,0.1669996976852417,0.06433933228254317,0.17461849749088287,-0.0012027675984427333,0.00898335874080658,0.010877963155508041,0.02274500392377377,0.030009392648935318,0.1338738203048706,0.04715931788086891,0.11153719574213028,0.001661123475059867,0.0775386318564415,-0.003421418135985732,-0.05011342838406563,-0.08068472892045975,-0.012779505923390387,-0.01628933660686016,0.03747432306408882,-0.011792894452810287,-0.00689121475443244,0.053948450833559036,-0.08247318863868712,0.05757210776209831,-0.03092810697853565,0.07746231555938721,0.07172331213951111,0.029845973476767537,-0.02921004593372345,0.10137338191270827,0.09417755901813507,0.04201079159975052,-0.13858149945735931,-0.0002709733089432121,0.007670147344470023
742,742,0.004296091850847006,-0.0037393658421933647,-0.003919979557394981,-0.0019792926032096148,0.00012798249372281134,-0.0027224840596318245,-0.0008269590325653553,-0.001378147047944367,0.003324819728732109,-0.0035765909124165773,0.0019613814074546103,-0.0017597484402358532,0.0011658162111416461,-7.071644358802587e-05,-0.0030467980541288853,-0.003506883978843689,-0.0045568039640784255,0.0014629625948145983,0.001038461341522634,0.00018371701298747206,-0.0035577183589339256,0.0008070641779340804,-0.0041671632789075375,-0.004553079605102539,0.0029676728881895538,0.003306843107566237,0.003358818357810378,0.0009812283096835015,0.0045901937410235405,0.002158396877348423,0.0012470954097807407,0.002825055038556457,-0.004996530245989561,-0.00047672033542767167,-0.0024912173394113783,-0.003650197293609381,-0.004978783894330263,-0.0004724866012111307,0.0020498454105108976,-0.002010631375014782,-0.001131735392846167,-0.002310131210833788,0.0005751294083893299,-0.00015678256750106812,0.0028618008363991976,-0.0030132592655718327,-0.004138330928981304,0.0031734483782202005,0.00410507433116436,-0.004904214292764664,-0.002396091818809509,0.0007766193011775613,-0.0031448514200747013,-0.002914965851232409,0.003704675938934088,0.0007058727787807584,0.0038908510468900212,0.0035652709193527703,-0.0021030392963439226,0.0014392364537343385,-0.00042229713289998466,0.0016374391270801425,-0.004820071626454593,0.0008812504820525646,-0.002017713850364089,-0.0018159309402108192,0.00196137186139822,0.0021763783879578114,0.003818736178800464,-0.0012873319210484626,0.0016542148077860475,0.0016877931775525212,0.001846202067099512,-0.0014194565592333677,-0.004954515025019646,-0.002710484666749835,-0.0030330501031130552,0.004708332940936089,0.004097338765859604,-0.0040108724497258655,-0.0029597438406199217,0.004012519493699074,0.003373390529304743,0.0017189729260280726,0.0018220692873001094,0.002724410267546773,-9.426802716916428e-05,-0.0032918935175985102,0.0031003421172499657,0.0038051605224609375,0.0011402643285691738,-0.003808888606727123,-0.0040516322478652,-0.0032225388567894697,-0.00391026772558689,0.0020118076354265213,0.00380937336012721,-0.0010556202614679933,-0.001470704097300768,-0.0019270577467978
743,743,0.0029687858186662197,-0.001739575294777751,0.004946468397974968,-0.003967434633523226,0.0009237718768417836,-0.00028284848667681217,0.004866160918027162,-0.00018953204562421888,0.0012816280359402301,0.001092206803150475,0.0015978622250258925,-0.004293837584555149,0.0020188831258565187,-0.0014429113361984491,0.0021217388566583395,-0.004961043130606413,-0.003158656880259514,-0.003057361813262105,-0.0010885825613513589,0.003387801116332412,-0.004447256214916706,0.0005938422400504352,0.0019425839418545363,0.00490063801407814,0.001962464535608888,0.0035021621733903885,0.00125869270414114,-0.0007159429951570928,-0.0014105517184361815,0.00147375522647053,-0.0009678599308244883,0.002480199327692389,-0.002746719168499112,0.0025886236689984803,0.0010261749848723412,0.002176852198317647,0.0037264556158334017,-0.004990743938833475,-5.914568828302436e-05,-6.870419019833207e-05,0.002643289510160685,0.004876499995589256,-0.002718128263950348,0.0016490006819367409,-0.003948040772229433,-0.0045254393480718145,-0.00022417306900024414,0.0021264678798615924,0.0014136320678517222,0.003942003473639488,0.0014347004471346734,0.000264375819824636,-0.004206264391541481,0.0021858559921383853,-0.003911440260708332,0.0002471041807439178,-0.0016434520948678255,0.0010708963964134457,0.0032177579123526807,-0.00307477405294776,-0.00016694456280674785,-0.0017811963334679606,-0.0041357423178851604,-0.0038707766216248274,0.0030418878886848692,-0.004772662650793791,0.0004126590501982719,-0.0011138984700664878,0.0017853992758318782,0.002608452923595905,-0.003015070455148816,0.0005732399295084177,-0.0016540262149646876,-0.002315589692443609,0.0025127572007477283,0.00111987825948745,0.0021559661254286766,-0.004757625516504049,-0.004739631898701191,-0.0015233061276376247,-0.004627816844731568,0.003941284026950598,0.0028506238013505936,0.004317750222980976,0.004837775137275457,-0.0043836007826030254,-0.003249942557886243,0.003796742530539632,-0.002761040348559618,-0.0035657477565109725,-0.00406653666868806,-0.002410036511719227,0.000710166699718684,0.0020860284566879272,0.0015546816866844893,0.0036620337050408134,-0.0014500573743134735,0.001473435782827437,-0.00444440357387066,0.003996357787400484
744,744,-0.004156514536589384,-0.004329474177211523,0.003369928570464253,-0.0041077579371631145,0.0018747872672975065,-0.00012765676365233958,0.003784827655181289,-0.002177083166316152,0.0018581849290058015,0.0006793731590732932,0.0006788736791349947,-0.0043031154200434685,-0.0034026342909783125,0.004312304779887199,-0.004379143938422203,0.001991848461329937,0.0017792987637221813,0.002112674061208964,0.0017650574445724487,0.00034346579923294485,-0.0038569853641092773,0.004874110687524079,-0.004986976273357868,-0.0016872372943907974,-1.6902089555514976e-05,-0.0018242290243506434,0.00014269053644966334,-0.00415187468752265,0.0033485866151750088,0.004718542098999024,-0.0036869668401777744,-0.002527396660298109,0.0034518803004175425,-1.5670060747652315e-05,-0.0036231696140021094,-0.004906327463686465,0.00020822166698053482,-0.0043138950131833545,-0.0017419942887499928,0.003953330684453249,0.002347395522519946,-0.004367864225059748,0.0003575175942387432,-0.002035119570791721,0.002921248786151409,-0.0003855967661365866,-0.004458858165889978,-4.667580287787132e-05,-0.001936716143973172,0.0032051056623458862,-0.0019602521788328886,-0.003859030082821846,-0.004805713891983032,0.0020188570488244295,-0.0036279773339629173,0.0019681632984429602,0.003678585402667522,-0.002940242877230048,-0.004441895987838507,0.0008513701031915842,0.0018725842237472532,0.004792362451553346,0.0025728922337293625,-0.0033419758547097445,-0.0017934181960299613,-0.004483820870518684,0.00423512002453208,-0.00046379416016861796,-0.0006769272731617093,-0.002790630562230945,-0.0047990577295422545,0.0037307357415556908,-0.001062285853549838,0.0028545779641717672,0.0023438232019543648,0.00471857376396656,-0.0030102920718491077,-0.0028979277703911066,0.0024038224946707487,0.003656552406027913,-0.004543918184936047,-0.0006257012719288467,-0.003128058509901166,0.0018147558439522984,-0.004766163416206837,0.002987489802762866,-0.004017072729766369,-0.004159172996878624,-0.003366970689967275,-0.0005236598663032055,-0.001313174027018249,0.0008117961697280407,-0.001020407653413713,0.000523220282047987,-0.0013075363822281358,0.0049832030199468145,0.0018566894577816129,0.002014641650021076,0.002020819811150432,0.004341030493378639
