,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
840,840,-0.0009544622735120355,0.002661916660144925,-0.004531592596322298,-0.00013095856411382556,0.0003223878156859428,-0.002491775201633573,-0.002424148842692375,-0.0015687203267589214,0.003042711643502116,-0.001679000211879611,0.0039053976070135827,-0.001756370416842401,0.0010980129009112716,8.63563982420601e-05,0.003321605967357755,-0.003139853244647384,0.0024452311918139453,0.003396386513486505,0.001260032644495368,0.0006861221627332269,0.004847714211791754,0.0016785365296527743,-0.0004004758666269481,-0.0021014008671045303,-0.0043537868186831466,0.00480805616825819,-0.0024701557122170925,0.0010830318788066506,-0.0030385786667466164,0.003685385687276721,0.0018334424821659925,0.003166703507304192,0.004588161129504442,-0.0003066200006287545,0.0027572072576731443,-0.004444513469934464,0.0005512243369594216,0.0041903359815478325,0.004520244430750608,0.003945960197597742,-0.00452557485550642,-0.0006687704008072616,-0.000132237677462399,0.0019124847603961823,-0.0026354945730417967,0.0017634880496188996,0.002026048954576254,0.0021554178092628717,-0.0035047160927206282,-0.001524584600701928,0.0008194130496121942,-0.001361918170005083,-0.0039664204232394695,0.004319456871598959,0.0008307236712425947,0.003897622926160693,-0.004990092013031243,0.0042930985800921926,0.0024684416130185127,-0.004883656743913889,0.003147409064695239,0.0012310832971706984,0.0024317158386111264,-0.0036937212571501728,-0.0019922340288758282,0.0016457581659778953,-0.004572942387312651,0.003032661043107509,-0.0011709630489349365,0.0015834146179258823,0.0015719616785645485,0.004264784511178732,0.001329388003796339,1.610755862202495e-05,0.003916693385690451,0.004772554617375135,-0.0011401638621464374,0.0036588525399565697,-0.003157998900860548,-0.0027442050632089376,-0.001883431919850409,-0.003442720277234912,0.0009199643391184508,0.00090261222794652,0.0007064079982228577,-0.00011747836833819748,0.0019366693450137973,0.0017861104570329191,0.0008107692119665444,-0.004049174021929503,-0.0003434884420130402,0.00033737122430466115,-0.0033987173810601234,0.0039228154346346855,0.004608780611306429,0.0006796908564865589,-0.003206911729648709,0.004736572504043579,-0.003346178913488984,0.0017760902410373094
841,841,-0.0760761946439743,0.033478546887636185,0.03403965011239052,0.02789127640426159,0.08897565305233003,-0.11051999777555466,0.05642829835414887,0.11411350965499878,-0.1926860362291336,-0.08408887684345245,0.020605171099305156,-0.11733599007129668,-0.06968631595373154,0.06100363656878473,0.11238037049770357,-0.03628689423203468,0.0881117656826973,0.043394643813371665,-0.06270964443683624,-0.19232137501239774,0.06886819750070572,-0.03908207267522812,0.18158236145973208,-0.01439366675913334,0.015653856098651886,0.0643998235464096,-0.11214850097894667,-0.017290007323026657,-0.01572118140757084,0.014157058671116829,0.15218184888362885,-0.057113908231258385,0.00937360804527998,-0.12382772564888,0.061041757464408875,0.08846289664506912,0.029286935925483707,0.02173003554344177,-0.01810044981539249,-0.06498665362596512,0.05342476814985275,-0.11906844377517699,-0.0026811754796653986,0.05962657183408737,0.02697446383535862,-0.03595617786049843,-0.030259234830737117,-0.025409869849681854,0.06736613065004349,-0.02208925969898701,0.050847359001636505,-0.09398524463176727,-0.013300824910402298,-0.0323060043156147,-0.017528783529996872,0.07236441224813461,0.03517486900091171,-0.060251221060752876,-0.0001169124370790087,0.02302177995443344,0.015048954635858538,0.041262444108724594,0.13157092034816742,0.017803417518734932,0.0018336683278903363,0.1356181651353836,0.05710451677441598,0.16664893925189972,-0.004243297502398491,-0.0024375300854444504,0.023345177993178368,0.0298399031162262,0.020918546244502068,0.10399773716926576,0.044869747012853615,0.09186288714408876,-0.014743157662451269,0.06315667182207108,-8.988744957605377e-05,-0.031449951231479645,-0.0637933611869812,-0.02144923061132431,-0.02361695095896721,0.03746040165424347,-0.008980036713182926,-0.00710355071350932,0.03599853441119194,-0.053549442440271385,0.049659661948680885,-0.03308134898543358,0.06928198784589767,0.057444814592599876,0.008370884694159031,-0.04575971513986588,0.07950513809919357,0.09051300585269928,0.04968593269586563,-0.12246480584144592,0.00011923766578547657,0.022458046674728397
842,842,0.0030108720529824487,0.003983799833804369,-0.004142589867115021,-0.0044052358716726294,-0.002132702851668,0.004050232004374266,0.0004217952373437584,-0.0008280986803583801,0.002535675652325153,-0.0036478876136243343,0.004342658445239067,0.0038117200601845975,0.0038989007007330656,-0.0016701030544936655,0.002580786356702447,-0.004048661794513464,0.001276840572245419,0.002809051191434264,0.0035227716434746976,-0.004477817565202713,-0.0032928294967859983,-0.0014419093495234847,0.002493415493518114,-0.004026127979159354,-0.003376305103302002,-0.0019976019393652678,0.0014537322567775846,0.0013254755176603794,-0.0022735374514013533,0.0016734254313632846,-0.002910367446020245,0.004360125865787268,-0.0003854552051052451,0.004756205249577761,-0.003264994127675891,-0.0043275286443531505,0.00038528145523741836,-0.0006805866723880173,-0.001409100252203643,-0.0036923990119248633,-0.001413604593835771,-0.0037848567590117455,-0.002983400830999017,-0.002495010383427143,-0.003206052118912339,-0.003292444860562682,-0.0006021344452165067,0.001433666329830885,-0.0019176638452336192,-0.0011803364614024758,-0.0024775832425802946,-0.001310646184720099,-0.0021069771610200405,0.00046665192348882556,0.00212956964969635,-0.003795060561969876,-0.004409985151141882,-0.0027070262003690004,0.0028354842215776443,-0.00016700297419447452,0.00479600764811039,-0.00012243985838722438,-0.0011954796500504015,-0.002767643891274929,-0.0021551260724663734,-0.003154240781441331,-0.004794216249138117,-0.004767598118633032,0.003292679786682129,-4.431307388585992e-05,-0.0006925251800566912,-0.004640057682991028,0.004694840870797634,0.002961676102131605,-0.0016272010980173945,-0.004183715675026178,0.003975449129939079,0.0039505078457295895,-0.003973021637648344,-0.0018064674222841855,0.0017251330427825449,0.0028128516860306267,0.003395344130694866,0.004189450759440661,-0.00015485286712646484,0.0032797176390886307,-0.001325340592302382,-0.0010919892229139805,0.004658507648855448,0.0020782470237463713,-0.004743088036775589,0.0009164100629277527,0.0010328394128009675,-0.004979720339179039,0.001650240388698876,0.0043003843165934095,-0.002090416848659516,0.002810075180605054,-0.0027041533030569553,0.0037589764688164
843,843,-0.0018719828221946953,-0.004934458527714014,-0.004113811068236828,-0.0016928469995036721,0.004440784454345703,0.0005161052686162293,0.00033629356767050916,-0.001009814441204071,-0.0006284895353019238,-0.003970595542341471,0.0025246650911867623,-0.0022476925514638424,-0.002947364468127489,0.002480496186763048,0.0035629631020128727,0.003606780199334026,0.004153041634708643,0.0040487730875611305,0.004650720860809089,-0.002918027341365814,0.004405398853123188,0.0007099664071574807,-0.00016703188885003328,-0.003164552384987473,0.0006241345545277,-4.93469851789996e-05,0.004403721075505018,0.00246261665597558,0.004396958742290735,9.577273885952307e-06,-0.0041658375412225715,0.0044021005742251864,0.003621904877945781,0.0006316274520941079,-0.0016962450463324785,-0.0045250337570905685,0.002521689515560865,0.0005697947926819324,0.0010610211174935102,-0.0039475387893617144,-0.001118595595471561,0.0013977485941722991,-0.0006603637593798339,-0.001196188386529684,0.0029798715841025114,-0.0036878120154142384,-0.0007862260681577027,-0.0029412927106022835,0.0004699492419604212,-0.0049399114213883885,0.0041924905963242045,-0.0026553855277597904,-0.001279496238566935,-0.00045703173964284366,-0.0024147601798176765,0.0007029390544630588,-0.0043734125792980185,-0.0027200060430914164,0.0013342476449906824,-0.004118395037949085,0.003683730261400342,-0.0019483268260955808,-0.0028823763132095337,-0.003560733748599887,0.0016758161364123225,-0.0020732975099235773,-0.0016163879772648215,0.002803109819069505,0.004435655660927296,0.003500886494293809,0.003481025109067559,-0.0015385508304461837,0.0022572141606360674,-0.0020063426345586772,-0.001076859887689352,0.0010873014107346537,0.0026353131979703908,-0.0025994181632995605,0.0010093521559610963,-0.0023150830529630184,0.001572183333337307,-0.0007481488864868879,0.0041716075502336025,0.003693783190101385,0.0027645600493997327,-0.004006725735962391,0.0039002494886517533,0.0039061815477907658,0.0012948524672538042,0.004286653362214565,0.0030125994235277176,-0.001953757600858808,0.004852813668549061,0.0022056824527680874,0.0013875430449843409,0.0016147381393238902,-0.0031503427308052783,0.002211604733020067,0.0026903850957751274,0.0018043750897049906
844,844,-0.003511487506330013,0.00496223196387291,0.004569654352962971,0.0030632431153208017,-0.0022452156990766525,-0.0004125511622987688,-0.003777500940486789,0.00011896371870534497,-0.004740389995276928,0.004491696134209633,0.003555089235305786,-0.00017268270312342793,0.004254691768437624,-0.00037466079811565583,-0.00340425968170166,0.002820363733917475,0.00044574678759090597,0.004367423709481955,0.003986867610365152,0.0030649984255433087,-0.002390251494944096,0.0013494587037712336,-0.0014376345789059994,0.003143001114949584,0.0037708252202719454,-0.000429760228144005,0.004436477553099394,0.0006698793149553238,0.0014829885913059115,0.004038373939692974,-0.0009634396410547196,0.00342404842376709,-0.004524629097431897,0.003438138402998448,-0.001269846223294735,-0.002401636214926839,0.0009471893426962196,0.004473200533539057,-0.002960932208225131,-0.00046372265205718577,0.0005940627888776362,0.004731151275336742,0.0004033094737678766,-0.002769828541204333,-0.0014580747811123727,0.003204151289537549,0.0008711850387044251,0.0006212794687598944,-0.004378379322588444,0.004625096451491118,0.0011072588386014104,-0.003096708096563816,0.003895111149176955,0.0006669121794402598,-0.0001515316980658099,0.00046054602717049414,0.004169825464487076,0.0034223287366330624,-0.004428410436958075,0.003109194105491042,0.00028227327857166534,0.0041221166029572496,-0.0024115722626447678,-0.0034906803630292416,0.0033741926308721304,-0.0004707637417595834,0.0046170782297849655,0.0025416391436010603,0.0007398152374662459,-0.004802597686648369,0.0034848356153815985,0.0014248633524402974,-0.004740766249597073,-0.0011549508199095724,-0.0036886143498122688,-0.0023118967656046148,0.002343924716114998,0.0006179988267831504,-0.001969053177163005,-0.002854482037946582,-5.349755156203173e-05,-0.003430914366617799,-0.002728510182350874,-0.0016461715567857027,-0.0014962542336434126,-0.0044147176668047905,-0.003792315721511841,0.0008674997370690107,-0.0013207411393523214,0.004645049571990967,0.00074923993088305,0.0030851440969854593,0.004217711742967367,-0.0042680948972702035,0.0009733748156577348,0.0036885654553771023,-0.004190281033515929,0.004393824841827154,-0.003039330244064331,0.004749024286866188
845,845,-0.01900910586118698,0.0042073349468410015,0.01524312421679497,-0.004693688824772835,0.01950493082404137,-0.02007410302758217,0.013445725664496422,0.035393506288528435,-0.04443702101707458,-0.019031871110200882,0.009581969119608402,-0.039760611951351166,-0.015565901063382626,0.0053972452878952035,0.017494335770606998,-0.012949193827807905,0.02370171993970871,-0.0006910472875460982,-0.018536707386374474,-0.06368862092494965,0.0030948610510677104,0.0010567938443273306,0.04490803554654122,0.003285417333245277,-0.011872177012264729,0.014031693339347841,-0.023677799850702286,0.00031137897167354817,-0.005435774102807045,0.009108416736125946,0.03169303387403488,-0.02006201446056366,-0.0020622324664145712,-0.04036276787519455,-0.0026859170757234092,0.016580039635300636,0.012451491318643091,-4.188634920865297e-05,-0.02065589278936386,-0.006142059341073036,0.0242491252720356,-0.02582844346761704,-0.008178049698472023,0.017273128032684326,0.017548870295286182,-0.010354593396186829,-0.009629858657717705,-0.008500049822032452,0.013226722367107868,-0.013014469295740128,0.006846137810498476,-0.027208063751459118,-0.0031555716414004564,-0.016337167471647263,-0.020785801112651825,0.012835936620831491,0.010024856775999071,-0.01699703559279442,0.002118807286024093,-0.008208099752664566,0.003526390762999654,-0.0050922101363539704,0.03745637089014053,-0.002089477609843016,-0.00905604287981987,0.050096046179533005,0.012244836427271366,0.040304571390151984,-0.015411246567964554,-0.004308278206735849,0.004215995781123638,0.020198922604322437,0.008050308562815191,0.02411344088613987,-0.0004452250432223082,0.03114164248108864,0.024061299860477448,0.014814107678830625,-0.014762701466679571,-0.0013288080226629972,-0.023880558088421818,-0.0095188170671463,-0.010595540516078472,0.013747853226959705,-0.014308894053101541,-0.004917311016470194,0.006939625833183527,-0.013356976211071014,0.007888950407505034,0.00027591612888500094,0.008158819749951363,0.012426450848579408,-0.00922816339880228,-0.0071174344047904015,0.02397773787379265,0.02207963541150093,0.014313437975943087,-0.020984416827559468,0.014486134052276613,0.00860842689871788
846,846,-0.004311555530875921,0.00998586602509022,0.011704876087605951,0.004045399837195872,0.01453348994255066,-0.020182888954877853,0.01651356741786003,0.02589117735624313,-0.034192588180303574,-0.019724693149328232,0.007643327116966245,-0.02611792087554932,-0.012253312394022942,0.005069000646471977,0.01297798752784729,-0.016961326822638508,0.015754008665680885,0.006667724810540676,-0.011783337220549585,-0.04063889011740685,0.0008070255280472338,0.0008613326353952289,0.02480566501617432,-0.004030583426356316,-0.007334870751947165,0.007793717086315155,-0.019209016114473343,0.0007721350993961097,-0.003212144132703543,0.008328519761562347,0.020380888134241104,-0.016869628801941868,-0.005665702745318414,-0.024277446791529652,-0.005334404297173022,0.017492521554231644,0.005060028750449419,-0.0025195467751473193,-0.0094379223883152,-0.009831402450799942,0.016015006229281425,-0.02411784417927265,-0.0017886065179482102,0.011379212141036987,0.004758612718433143,-0.008313124068081379,-0.012903003953397274,-0.01156372856348753,0.004570927005261183,0.001020528725348413,0.0142390513792634,-0.019506236538290974,-0.0018155039288103578,-0.004494256339967251,-0.013234147801995277,0.014473293907940388,0.001060693059116602,-0.013266201131045818,0.002920249244198203,-0.004906936082988977,0.004811613354831934,0.005613275337964296,0.03060627356171608,0.005194378551095724,-0.004077567718923092,0.033000949770212167,0.0007875613518990576,0.019260294735431668,-0.003821634920313953,-0.01036076620221138,0.009130955673754215,0.011948511004447935,0.003011653432622552,0.012218466028571129,0.00491038104519248,0.01729908399283886,0.00758279161527753,0.010184990242123604,-0.008106395602226256,0.004408719018101692,-0.014913922175765038,-0.003666490782052279,-0.011064310558140278,0.007224738132208586,-0.002154784509912133,-0.0035998388193547726,0.0041386173106729976,-0.009470526129007341,0.009128795005381107,0.0031029805541038518,0.011578574776649477,0.006264682859182358,-0.006172771565616131,-0.0011195566039532423,0.01856422796845436,0.017060615122318268,0.006460146978497504,-0.012789444066584109,0.0037884956691414118,-0.0001843437785282731
847,847,0.004794967360794543,0.0020599954295903444,-0.004737144336104393,0.003384482813999057,-0.0038264193572103977,5.899369716644287e-05,0.0012323862174525855,0.0009959316812455654,-0.0020635586697608232,-0.004455237649381161,-0.002852305071428418,-0.0014695352874696257,-0.0022663141135126352,0.0031684953719377518,-0.0033168303780257698,0.004017142578959465,-0.0031385631300508976,-0.0019842276815325017,0.0023159224074333906,0.004488866776227951,0.0040188198909163475,-0.003257079981267452,0.0030650305561721325,0.00042247117380611604,-0.004296764265745878,0.00243920274078846,-0.0035686418414115906,0.002160677220672369,-0.002871367847546935,0.0035665596369653936,0.00393238477408886,-0.004059170372784139,0.00225067138671875,-0.0016474490985274315,-0.0009106418583542107,0.0007779538864269853,-0.004950480069965124,-0.001529944594949484,0.0025079036131501198,-0.0015873456140980124,0.003368452889844775,0.002032933756709099,-0.0025037461891770363,-0.0037292379420250654,-0.003663371317088604,-0.003952343948185444,0.0006828433251939714,0.00014044046110939234,0.0004153967020101845,-0.00012079387670382856,0.004408411215990782,0.0041128862649202355,0.0035130351316183805,0.0024356089998036623,-0.0025091522838920355,0.003459988161921501,-0.003108731471002102,0.002528776414692402,-0.001013645785860717,-0.0015307593857869506,0.002686363412067294,0.004313469398766756,0.0044199530966579905,-0.004860691726207733,0.0013997816713526845,-0.004067092668265104,0.001047288184054196,-0.001489638350903988,0.0024561660829931498,-0.0009450271609239279,0.0017450558952987196,-0.004214639775454998,-0.0015446606557816267,-0.00019620447710622105,-0.002981871599331498,0.0035443424712866545,-0.0024695545434951787,-0.003908985760062933,-0.0026603525038808584,-0.002889407798647881,0.002626975066959858,-0.0022288309410214424,-0.003987305331975222,-0.0021582827903330326,-0.0017304548528045414,0.004960080608725548,0.004923792555928229,-0.0009270518785342574,-0.0006861597066745162,-0.002419007010757923,0.004725847858935594,6.94155678502284e-05,0.001752728829160333,-0.00401177117601037,0.0003441286098677665,-0.0012185535160824654,-0.0015939217992126944,0.004709736909717321,-0.00014997005928307772,0.004469992592930794
848,848,-0.004196095280349255,-0.0011740168556571007,0.00010744631435954943,0.0003837156400550157,0.00030365170096047217,0.003921336494386196,-0.004676732234656811,-0.0017268538940697908,0.0040875282138586036,-0.001240856945514679,-0.002138299634680152,0.002376277931034565,-0.0036806077696383,-0.004870521370321511,0.0031049095559865236,-0.004946569446474314,0.0009417057153768836,-0.0006100976606830955,0.001686536124907434,-0.004985261242836714,0.0024481338914483786,0.0015469432109966874,-0.004435927141457796,-0.003955569583922625,-0.0014677405124530196,0.00480888644233346,-0.004487947095185518,-0.0006944882916286588,0.0011060440447181463,-0.002089811954647302,0.0020096588414162397,0.002318117069080472,-0.0041431994177401075,-0.003317073220387101,-0.004350667353719473,-0.0005638066213577987,-0.0020998793188482523,-0.00316680409014225,-0.0011469355085864663,-0.0011253496631979942,0.0015519624575972555,0.001789798145182431,0.0016958612250164153,0.0027372734621167183,0.004508987069129944,0.00011357545736245812,0.003274393733590841,-8.81025189300999e-05,-0.002050468698143959,0.001624087686650455,-0.00031832605600357056,0.0007695055101066827,0.0030241573695093393,0.003869007807224989,-0.004964495077729225,0.0022027718368917704,0.004267517477273941,0.0034094674047082663,0.000768449914176017,-0.002273939782753587,-0.0023361635394394398,0.0008160877041518687,-0.004868661984801292,0.002884206129238009,0.00020396053150761875,0.0037826460320502524,-0.001936202053911984,0.003008143277838826,-0.0025865603238344197,0.002080632373690605,0.0007612693589180707,-0.0008909595198929311,-0.0012504979968070984,0.00478228647261858,0.0017242783214896913,-0.0002579650317784399,-0.0005044490098953247,-0.00467569287866354,0.002514000050723553,0.002371020847931504,-0.00273281242698431,0.0006085067871026695,0.002688434207811952,-0.0037454671692103148,-0.0047482093796134,-0.002746906597167253,0.0006273346953094006,0.004093753173947334,-0.0023612456861883398,0.004186153877526522,0.0010443150531500578,-0.0011308452812954786,-0.0007826736546121537,0.00018121660104952755,-0.004504119977355003,0.0006212651496753098,0.0006977277807891369,0.001187061658129096,-0.002316765720024705,0.002616792917251587
849,849,-0.001424286630935967,0.00038665652391500766,-0.0004913902375847101,0.000635233533103019,0.0026095444336533546,-0.0036075948737561694,-0.0015039474237710238,-0.0026409891434013844,0.003462346270680428,-0.0037792406510561705,-0.0003585553204175085,0.003460634266957641,-0.002117068273946643,-0.0015729984734207392,-0.0027658483013510704,-0.0024253830779343843,0.0019056290620937946,-0.0031850622035562988,-0.0009040349978022275,-0.0003163734218105674,0.0004993677139282227,-0.0002554544771555811,-0.003458680817857385,-0.0010753560345619917,0.0038422048091888423,-0.002666647545993328,-0.003461450571194291,0.002820763038471341,-0.0026153058279305696,-0.0020330629777163267,-0.003136862767860293,0.0028799420688301325,0.00031755864620208735,0.00041640520794317126,0.00010291516809957102,0.0003857308765873313,0.0014548141043633225,-0.0002794036408886313,0.0019774544052779675,-0.003866352373734117,0.003864891594275832,0.002893223660066724,-0.001677580177783966,0.004341076128184795,0.00493716262280941,0.00313852122053504,0.0006817895337007941,-0.0018305123085156085,-0.0012022879673168065,0.0002781731018330902,0.002434132155030966,0.0036991245578974494,-0.003244534833356738,-0.004957237746566534,-0.003700847271829844,0.0010439228499308226,-0.002852919045835733,0.002748581813648343,-0.0008230134844779968,0.0022098952904343605,-0.002851657336577773,0.002257680986076593,0.002561699831858277,-0.004264664370566607,-0.004763539414852858,-0.003227223642170429,0.002553517930209637,-0.002620727987959981,0.002516753040254116,0.004857365973293781,0.000228002667427063,-0.00244953203946352,-0.004471881315112114,-0.004733341746032238,0.0024514645338058467,-0.0043387990444898605,0.0015284388791769745,-0.0017967852763831613,-0.0015221679350361226,-0.001572837820276618,0.0034115135204046965,0.0017024266999214888,-0.0005162629531696439,0.0012176441960036757,0.0012183517683297394,0.0007850450347177683,7.959604408824816e-05,-0.004064938519150019,0.0018727844581007962,0.003953658975660801,0.00019458652241155502,-0.0019375100964680316,0.0029356509912759066,-0.003093155566602945,0.003053358756005764,0.0031761943828314547,0.00445605954155326,0.002479304559528828,0.0011608791537582874,-0.003428374184295535
