,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
561,561,-0.0049224467948079,0.0036779404617846,-0.0023327274248003,0.0048214714042842,0.0002792322775349,0.0043943333439528,-0.0014380457578226,-0.0014122042339295,0.002134166425094,0.0009815650992095,-0.0038264370523393,-0.0044249207712709,0.0016944020753726,0.002513492712751,0.0044711991213262,0.0005724650691263,0.0034307688474655,0.0027521830052137,0.0025715136434882,-0.0021057345438748,-0.0040918318554759,0.0033487034961581,-0.003084878437221,0.0049513983540236,-0.0043511632829904,-0.0046278177760541,-0.0027443873696029,-0.0028422838076949,0.0048647876828908,-0.002167634665966,-0.0009160554618574,0.0043461923487484,-0.0044258721172809,0.0047634458169341,0.0026205820031464,0.0008349686977453,0.0021133602131158,0.000114459398901,0.004265337716788,-0.0010102284140884,0.0042697130702435,0.0034634249750524,0.0022521473001688,-0.0037471575196832,0.0001313102256972,-0.0018863240256905,-0.0012514885747805,-0.0031830358784645,-0.0018158975290134,-0.0010117137571796,0.0036186391953378,-0.0014833540190011,-0.0033966097980737,-0.0041815275326371,0.0038748364895582,-0.0031439182348549,-0.0008125797030515,-0.0025982374791055,-0.0022225477732717,-0.0028290522750467,-0.0039139874279499,0.0031212335452437,0.004842160269618,-0.0014008497819304,0.0020016604103147,-0.0049414141103625,-0.0041546402499079,0.0049818023107945,0.0011083394056186,-0.004911134019494,-0.0049965172074735,-0.0021391322370618,0.0004387313092593,0.00484758336097,0.0016437208978459,-0.00331522221677,0.0020648234058171,0.0042501930147409,0.001743237953633,0.0032666635233908,0.0023279197048395,-0.0001999303640332,0.0019700019620358,-3.298610317870043e-05,-0.0003016385308001,-0.0017583620501682,-0.0009571862174198,-0.004470853600651,-0.0003451588854659,-0.0012498188298195,-0.003325717523694,-0.0042831394821405,-0.0026229589711874,-0.0009902050951495,0.0036505151074379,-0.0035056096967309,-0.0038881208747625,0.0039767785929143,-0.0008213046239688,-0.0002735105226747
562,562,-0.0008238098234869,0.0044199968688189,-0.0039528543129563,-0.004094713833183,0.0021464002784341,0.0013937914045527,0.0037819338031113,0.0009486222406849,-0.0001975649647647,-0.0033420228864997,-0.0010752668604254,-0.0044333878904581,0.0035264973994344,-0.0015957006253302,0.0002003765112021,-0.0026934100314974,-0.0018361863913014,0.0041694804094731,0.0001801741163944,0.0010130500886589,-0.0019705721642822,0.0038474618922919,-0.0043078400194644,-0.001779627520591,0.0005083888536319,-0.0008620867156423,-0.0022249249741435,0.0044418885372579,0.0049005127511918,0.0049551124684512,0.0033614803105592,-0.0001584023266332,0.0021952600218355,0.000528571603354,-0.004851886536926,0.0031007593497633,-3.839403507299721e-05,-0.0026777556631714,-0.0026266179047524,0.0009549057576805,0.0032758158631622,-0.0046505518257617,0.0042263623327016,0.0023749130778014,0.0006019085412845,0.0041605634614825,-0.002020091516897,0.0019111102446913,0.0040624178946018,-0.0049060280434787,-0.0030184693168848,-0.0017569300252944,-0.0042338855564594,-0.0028700155671685,-0.0039605372585356,0.0037522728089243,-0.0048709204420447,-0.0001313129032496,0.004668794106692,0.0020089894533157,0.0020110022742301,0.00079594849376,-0.0025436547584831,-0.0015997022856026,0.0004509359714575,0.0020588815677911,-0.0015904620522633,-0.0048941653221845,-0.0048663755878806,-0.0024043009616434,0.0039091478101909,0.0012065053451806,-0.0011339962948113,-0.0011863291729241,-0.0045090597122907,0.0011633741669356,-0.0030040713027119,0.0039116824045777,-0.0004777690628543,0.0019957870244979,0.0034610759466886,0.0022070116829127,0.000700210337527,-0.0041235219687223,0.0027637027669698,-0.0013613968621939,-0.0013240510597825,0.0035963475238531,-0.0027559013105928,0.0048325853422284,0.0034278244711458,-0.0009691214654594,0.0040014274418354,0.0049552200362086,0.0041392594575881,-0.0011412611929699,0.0026439516805112,0.0027925120666623,-0.001457858714275,-0.0041725672781467
563,563,-0.0041972198523581,0.0002513551735319,-0.0027156046126037,-0.0009166288655251,0.0035864191595464,-0.0006087526562623,-0.0001522776437923,-0.0003833249211311,-0.0009546569199301,-0.004264835268259,-0.0045604221522808,-0.0045127118937671,0.0005498665850609,0.0028972281143069,-0.0010088842827826,-0.0009534680866636,-0.0041246521286666,-0.0022707669995725,-0.0031495559960603,0.0034106522798538,-0.0020824724342674,-0.0001350039237877,-0.0023621481377631,0.0016493165167048,-0.0008012580801732,0.0035164998844265,0.0007278132252395,-0.0001098209613701,0.0009862923761829,-0.0015707346610724,-0.0024380120448768,0.0010508715640753,-0.0025456852745264,0.0036294388119131,-0.002992937574163,0.0018115419661626,-0.003063679439947,-0.0039146579802036,0.004871470388025,-2.1183490389375947e-05,0.0002941071870736,0.0045951590873301,0.0018269341671839,0.0010901152854785,0.0021297836210578,0.000828442571219,-0.0026281957980245,-0.0009593519498594,-0.0036475230008363,0.0035188859328627,0.0020065605640411,0.0038986736908555,-0.0042852936312556,-0.0018363801063969,0.0027730530127882,-0.0001798051525838,-0.0003996458544861,-0.00031185746775,0.0023012207821011,0.0028796815313398,0.0034130739513784,0.0010546898702159,-0.0024714029859751,0.004377584438771,-0.0014602354494854,0.0032419138588011,-0.0013168758014217,-0.0047972691245377,-0.0017515611834824,-4.802405965165235e-05,-0.0038139908574521,0.0039670933037996,0.0033549207728356,0.0019380920566618,0.0026461738161742,-0.0046765189617872,0.0036698710173368,-0.0040252297185361,-0.0037565529346466,0.0039221583865582,-0.0012578731402754,0.0006549239042215,0.0024946015328168,-0.0038074613548815,-0.0011556920362636,0.00140323524829,0.0029887228738516,-0.0021593461278826,0.0002999043499585,-0.0014639431610703,0.0036469609476625,0.0006196719477884,0.0024357265792787,0.0030326372943818,0.0048496779054403,0.0047146873548626,-0.0010382074397057,0.0043712346814572,0.0008718562312424,0.0048698391765356
564,564,0.0022207635920494,-0.0047684260644018,-0.0045827985741198,0.0014796971809118,-0.0037733835633844,0.0002670425164978,-0.0022662845440208,0.0005740505293942,0.0034487170632928,-7.29376042727381e-05,0.0009909188374876,-0.0006907138158567,-0.002239957684651,0.0034938061144202,0.00042377889622,0.0038988948799669,0.0038775282446295,-0.0045066787861287,-0.0024142689071595,-0.0016330241924151,-0.0031293237116187,0.0044222418218851,-0.0018073744140565,-0.0018818313255906,0.0004027384566143,0.0003466242633294,0.0036690288688987,0.0032285845372825,-0.0025200792588293,0.000126001832541,-0.0008564898162148,0.0034090250264853,-0.0041977483779191,-0.0048115486279129,0.0007416713051497,-0.0019690648186951,-0.001921011484228,-0.0031169252470135,0.0049822307191789,0.0008747064857743,-0.0021139616146683,0.0019169962033629,0.0039490517228841,-0.0038484716787934,0.0047137765213847,-0.0040038060396909,0.0026664161123335,-0.0042822971008718,-0.0017632129602134,-0.0038528908044099,-0.0041282586753368,-0.0015308335423469,-0.0025866967625916,-0.0028752940706908,0.0031085896771401,-1.5824436559341848e-05,0.0032161485869437,0.0033992517273873,0.0045110285282135,-0.004759763367474,0.0039264922961592,0.0028909188695251,-0.0002298638282809,-0.0035185969900339,-0.0044245463795959,-0.0027096348349004,-0.0006731852772645,0.0047315419651567,0.002841416047886,-0.0035565244033932,-0.0019719181582331,-0.0031887132208794,-0.0037831487134099,-0.0018569105304777,0.0040250639431178,-0.0009870477952063,0.0039114071987569,0.0003572678542695,0.0021075182594358,-0.0046984525397419,0.0010923754889518,0.0037220250815153,-0.0007567501161247,0.001220166683197,0.0027965826448053,0.0046047908253967,-0.0043725688010454,0.0006374352960847,-0.0026877988129854,-0.0001972550089703,-0.0007416132139042,0.0028756123501807,0.0013902556383982,-0.0029597675893455,0.0018543690675869,-0.0023089665919542,0.001274375943467,-0.003577466821298,-0.004461667034775,-0.0012787240557372
565,565,-5.562066871789284e-05,3.990590630564839e-05,0.000635701988358,-0.0035746057983487,0.0031563234515488,0.0042542065493762,0.0039114565588533,0.0015053170500323,-0.0029547291342169,-0.003894904628396,-0.0008740428020246,-0.0018648379482328,-0.0044548506848514,0.0039814696647226,-0.0016430306714028,0.0032409792765975,0.0046870582737028,-0.0044898609630763,0.0010355657432228,0.001646856078878,0.0040031103417277,-0.0028452032711356,0.0046917563304305,-0.0047988058067858,-0.0012114775599911,-0.0047173560597002,-0.0001419547188561,0.0002652966941241,-0.0037808432243764,-0.003268483094871,-0.0025253994390368,0.0030126781202852,0.00325817335397,-0.0017343446379527,0.0042636068537831,0.0030736452899873,-0.0019817180000245,-0.0018444955348968,-0.0012177228927612,-0.0044249477796256,-0.0017714488785713,-0.000781521492172,0.0028030974790453,-0.0040264343842864,-0.0045496211387217,-0.0035503860563039,0.0001410967088304,0.0026256190612912,0.0043688309378921,0.0003998363099526,0.0009505522320978,-0.0013792497338727,0.0027447743341326,-0.0009992775740101,0.0031886880751699,0.0023911220487207,0.0016467088134959,-0.0004865327500738,0.0026213473174721,-0.0014617649139836,0.0028710926417261,-0.0015173997962847,0.0004249393823556,-0.001315122237429,-0.000719764851965,-0.0019145313417539,-0.0014830210711807,0.0028300273697823,-0.0005733573343604,0.0003126919327769,0.0019346439512446,0.0034935378935188,-0.0032430768478661,0.0006147718522697,0.003302187891677,-0.0001253733062185,0.0010125291300937,0.0009604578954167,0.0023489384911954,0.0042168917134404,0.0042860279791057,-0.0034165158867836,-0.0004898908664472,0.0035460556391626,0.0043552285060286,0.0013488978147506,-0.0046680835075676,0.0019992643501609,0.0010358637664467,-0.0046598110347986,0.0004754865076392,-0.0020587930921465,-0.0005118647241033,0.0026754641439765,-0.0041668605990707,-0.0047636982053518,-0.0017396861221641,-0.0004465100064408,-0.0049576857127249,-0.0010451552225276
566,566,-0.0028392733074724,-0.0019067313987761,0.0008059763931669,-0.00293306610547,0.0018440156709402,0.0023892885074019,0.002764199860394,-0.0031534421723335,-0.0028874515555799,1.7433167158742435e-05,-0.003396661253646,-0.0005346885300241,-0.0027623472269624,0.0010137968929484,0.0035030061844736,0.0046107643283903,-0.0025650986935943,-0.0036270939745008,7.567941793240607e-05,-0.00498176086694,0.0033626074437052,0.0036421762779355,-0.0023878412321209,0.0013989227591082,-0.0022189635783433,-0.002913512289524,-0.0048406920395791,0.0018738221842795,0.0005871677421964,-0.0002550101198721,-0.0025025231298059,0.00355273950845,-0.0014781648060306,-0.0030213154386729,0.0010712647344917,-0.0049404026940464,0.0040368698537349,-0.0022633927874267,0.0011582964798435,-0.0046317335218191,-0.0034872312098741,0.0021750396117568,0.0048434329219162,-0.002913471776992,-0.0014803642407059,-0.0048116561956703,-0.0043756309896707,0.0004269725177437,0.0015858054393902,0.0032861542422324,0.0009833431104198,-0.0005550721543841,-0.0034346175380051,0.0014029676094651,-0.0005038577364757,-0.0028786403127014,-0.0032762137707322,0.0013674474321305,-0.003755179233849,-0.0042951484210789,0.0006024843314662,0.0026949560269713,0.0033254951704293,0.0048878365196287,0.0034804416354745,0.0015587281668558,-0.0033247005194425,0.0034459137823432,0.0043902043253183,-0.0043685077689588,0.0032463062088936,0.0015300762606784,-0.0028744363225996,0.0019758301787078,-0.000200833674171,-0.0017092967173084,0.0016029161633923,-0.0017794468440115,-0.0018629389815032,-0.0042201923206448,0.000763228512369,0.0004672122013289,0.00389746716246,-0.0038735119160264,-0.0003235196927562,0.0030871015042066,0.0032771080732345,-0.0046946690417826,0.0040183030068874,-0.0016531121218577,0.0039503155276179,0.0047324853949248,-0.0040293391793966,-0.0026933467015624,0.0005137795233167,0.0025910579133778,-0.0042394381016492,-0.0033467262983322,-0.0046942592598497,0.0014419532380998
567,567,-0.0028614341281354,-0.0033826797734946,0.0026932698674499,-0.0002529176999814,0.0004237139364704,0.0046374453231692,-0.0029098021332174,-0.0041736774146556,-0.0003265467239543,-0.0044496874324977,-0.0002673685667105,0.004607087932527,-0.0015029635978862,-0.0023133996874094,0.0023741389159113,-0.0029803556390106,0.0034660899545997,-0.0031637931242585,0.000837565632537,0.0024751073215156,0.0019683700520545,-0.0035413717851042,-0.0049892347306013,0.0001010078194667,0.0021903037559241,-0.0024725657422095,-0.0034857231657952,-0.003996746148914,0.0033729916904121,-0.0014589169295504,-0.0004509860300458,0.0014519112883135,0.003740350017324,0.0046181981451809,0.0019868058152496,-0.0028017291333526,0.0014491700567305,-0.0043026846833527,0.0029481817036867,-0.0018286905251443,-0.0047145546413958,0.0034585564862936,0.0018723517423495,0.004886133596301,-0.0035086416173726,-0.0004615914949681,-0.0049615763127803,0.0042925607413053,0.0028141213115304,0.0049872589297592,0.0036098652053624,0.0041149966418743,0.0009076672722585,0.0021937363781034,9.21940809348598e-05,0.0035085834097117,0.0048158736899495,0.0020760411862283,-0.0018121185712516,0.0007353627588599,0.0012096684658899,-0.0021899573039263,-0.0021608024835586,0.0034132557921111,0.0003863871097564,-0.0037426799535751,0.0010491013526916,-2.88903720502276e-06,0.0026845156680792,-0.0015838975086808,-0.003092051949352,0.0008208185317926,0.001583362231031,-0.004428619518876,0.0010962283704429,-0.0007265851018019,0.0031389750074595,-0.0027842465788125,0.0025007338263094,0.0002464842691551,0.0020867437124252,-0.0038769159000366,0.0032538778614252,-0.0048893396742641,-0.0021854822989553,0.0032143765129148,0.0047178892418742,-0.0026893990579992,0.0033446652814745,-0.0002089971239911,0.0034988976549357,-0.0022917296737432,-0.0032294411212205,0.000390350818634,0.000761029717978,0.0035789471585303,0.0034137058537453,0.0020660227164626,-0.0031273486092686,-0.0028860182501375
568,568,0.0020297307055443,0.003280128352344,-9.557634621160104e-05,-0.0010618796804919,0.0027378816157579,0.0048979599960148,-0.002590607618913,0.0027783478144556,-0.0028997755143791,-0.0029989916365593,0.0021858662366867,-0.0032224061433225,0.0042488723993301,0.0029758734162896,0.0018690127180889,0.0044095660559833,0.0039701163768768,0.0035628157202154,0.0042568910866975,0.0023492663167417,0.0044589815661311,-0.0016557285562157,0.0047380314208567,0.0006117176963016,0.0004359066369943,0.0028057098388671,-0.0046074576675891,0.0010575896594673,0.0017285841749981,-0.0019263949943706,-0.0047770384699106,0.00129140377976,0.0022609268780797,0.0003954535641241,-0.0003079733287449,0.0045451517216861,-0.0017356708412989,0.0007138627697713,-0.004289086908102,0.0034521019551903,-0.002016962505877,-0.0012432294897735,-0.0022770250216126,0.0003476840211078,-0.002101915422827,0.0012771571055054,0.0009660184150561,0.0013480264460667,0.0042218933813273,-0.0034342480357736,-0.0023622850421816,0.0018924725009128,-0.0014861786039546,0.0034876798745244,-7.211864158307435e-06,0.0046580429188907,0.0019046836532652,-0.0013019940815865,-0.0048279659822583,-0.0024136754218488,-0.0038868128322064,0.0019247245509177,0.0033757204655557,-0.0042257849127054,0.00183199881576,-0.0023919108789414,-0.0016450119437649,0.0031415831763297,-0.0034853676334023,-0.0027040101122111,0.0005300390766933,0.0028573942836374,0.0018861818825826,-0.004675418138504,-0.0040055899880826,-0.0027448942419141,-0.0042333486489951,-0.0003962338087148,0.0024655580054968,-0.0024411634076386,-0.0009368145256303,-0.0037051301915198,-0.0047532026655972,0.0016869384562596,8.170962246367708e-05,0.004706522449851,0.000122909550555,0.0024999685119837,0.0037785666063427,-0.0041311308741569,0.0043468261137604,0.0022672617342323,-0.002382778795436,-0.0004550754965748,0.001958837499842,-0.0041055837646126,-0.0045352517627179,0.0032910429872572,0.002165152458474,-0.0005441963439807
569,569,0.0042093871161341,0.000133830908453,0.0025077145546674,0.0036562252789735,0.0038497310597449,-0.0045777601189911,0.0016925900708884,0.0009233301971107,0.0023965502623468,-0.0009709083824418,0.0006283372640609,0.0027453624643385,0.0011661755852401,1.337945468549151e-05,-0.0009126451332122,-0.0035811481066048,0.0003661423979792,-0.0009453281527385,-0.0021404009312391,0.0035398113541305,0.0032114684581756,-0.0035482400562614,-0.0043948190286755,-0.0027186044026166,0.0026902162935584,0.0038915502373129,-0.0031705296132713,0.0031158810015767,0.0017267370130866,-0.0045876665972173,0.0012220114003866,0.0035707426723092,0.0037980454508215,0.0039444998838007,0.0008967113681137,0.0033737539779394,0.0002888798771891,-0.0034896899014711,0.0028559057973325,-0.0032407683320343,-0.0045034890063107,-0.0038936976343393,-0.0019637802615761,0.0002426910359645,0.0012861168943345,-0.0032127362210303,0.0020479010418057,-0.0025053250137716,0.0024285584222525,-0.0008575466345064,-0.0030960841104388,-0.0012717327335849,0.0047221053391695,-0.000817839812953,0.0035154295619577,3.763913991861045e-05,-0.0044699711725115,0.0002801310911308,0.0008173936512321,0.0005761981010437,0.0005586189217865,0.0017810350982472,0.0032650220673531,5.8387518947711214e-05,-0.0014312773710116,0.0029530925676226,-0.0022423684131354,-0.0012622288195416,-0.0009338099043816,-0.0002178219001507,0.0035437757615,-0.0032727944198995,-0.0019139093346893,5.814135147375055e-05,0.0033366279676556,-0.0035300194285809,-0.002933002077043,0.0033646863885223,4.734516187454574e-05,-0.0032897323835641,-0.0016539969947189,0.002554117469117,0.0033917617984116,-0.0043997876346111,-0.0048229894600808,0.0017163485754281,0.002274046652019,0.0023528665769845,-0.0025509255938231,-0.0035276704002171,-0.0023833778686821,-0.0010431605624035,0.0008982336730696,-0.0036602413747459,0.0002212268154835,0.0048005897551774,0.0027101475279778,-0.000479256210383,0.0041552525945007,0.002354766242206
570,570,-0.0017911919858306,0.0034470225218683,-0.000643067061901,0.0035539281088858,-0.0020456758793443,0.0022416568826884,-5.0389767238812055e-06,-0.0020029775332659,-0.0048995018005371,0.004125976935029,-0.0020365726668387,0.0025790624786168,-0.0009390744380652,0.0016224384307861,0.0040911603718996,0.0004730379441753,-0.0033197128213942,-0.0018375426298007,5.178213177714497e-05,0.0048920027911663,0.0025683331768959,0.0009648352861404,-0.0025615617632865,0.0046635512262582,0.0026850891299545,0.0029120803810656,-0.0002431532775517,-0.0035561781842261,-0.000426613696618,0.0049975262954831,0.0027772402390837,0.004513933788985,0.0001592969929333,-0.0028796500992029,-0.0012748971348628,0.0025185453705489,-0.0013462268980219,0.0002028620219789,0.0045220432803034,0.0043351398780941,0.0002134531678166,-0.0046896217390894,-0.0015436697285622,0.0047657978720963,0.0041242581792175,0.0006922400207258,0.0048362575471401,0.0022338216658681,-0.0024622560013085,-0.0030991246458142,-0.0028533253353089,0.0018615138251334,-0.0025238108355551,-0.00282938266173,0.0033134650439023,-0.0017513319617137,-0.0045224470086395,0.0003041493764612,0.0042998697608709,0.0035027498379349,-0.0036445527803152,-0.0049036769196391,0.0049086632207036,-0.0021299833897501,0.004420394077897,0.0014777762116864,-0.0044853445142507,-0.0035445597022771,0.000718155526556,-0.0007711550570093,-0.0014790865825489,-0.003935526125133,0.0003545260406099,0.0010101426159963,-0.0023348268587142,-0.0026400715578347,0.0028421336319297,0.0020497739315032,0.000600405910518,0.0041647600010037,0.0033900160342454,-0.0012828892795369,-0.0041676526889204,0.0046838712878525,-0.0035181522835046,0.0034546954557299,0.0037316537927836,-0.0048028049059212,-0.0027038203552365,-0.0040002483874559,-0.0017737805610522,0.0016629350138828,0.0009916919516399,0.0003811752831097,0.0026146085001528,0.0007366394856944,-0.0023475345224142,0.0042536649852991,0.0044985921122133,-0.0006493675755336
