,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
790,790,-0.003491727169603109,0.0033790476154536013,-0.002101470017805695,-0.0032734340056777,-0.0049843527376651755,-0.0046080416068434715,-0.0015829253243282435,0.00044309138320386415,0.00028995811589993536,-0.000776518601924181,-0.003089412348344922,-0.0008373949094675481,0.0015259706415235994,0.004908138886094093,-0.002671346999704838,-0.004686450585722922,-0.0035887539852410555,-0.0016197816003113985,0.0038249213248491287,-0.004633931908756495,-0.003079929854720831,0.004707170184701681,0.0021531088277697568,0.0029685378540307283,-0.0038308515213429928,0.004228584934026003,-0.0017365335952490568,0.0024357896763831377,-0.004325130023062229,-0.00022577017080038783,-0.0014753729337826373,-0.0036098503042012453,-0.0025809521321207285,0.003866734448820353,-0.0011552295181900265,0.002936616539955139,0.003826579544693232,-0.0009314021444879472,-0.0033279217313975096,0.0007118928479030727,0.0033366954885423183,0.003193708136677742,-0.0017738610040396454,-0.003006475046277046,-0.003062590956687927,-0.0041788481175899506,-0.0013904854422435164,-0.0019732255022972822,-0.0019388681976124644,-0.0032272415701299906,0.0009590422851033508,0.001984056318178773,-0.003606128040701151,0.0025588835123926397,-0.000623472617007792,0.003334522945806384,0.0049329171888530254,-0.002855733036994934,0.0028743683360517025,0.0033373271580785517,-0.001240127952769399,-0.0004739475261885673,0.002835184335708618,-0.004791680723428726,-0.004637822974473238,0.0006892883684486152,0.0005245888023637235,0.0020447839051485057,0.00306664826348424,-0.003000160446390509,-0.0013347413623705506,-0.0019875718280673027,-0.003220637328922749,-0.0008740618941374122,0.004001268651336432,0.003986833617091179,0.003412134712561965,0.0002546817122492939,-0.004632594529539347,-0.002836465835571289,0.004215490072965622,-0.0005263558123260736,0.0006385230808518827,0.0006046933121979238,-0.0025037641171365976,-0.0017043814295902848,-0.0011090728221461175,0.0017879473743960261,0.002327303867787123,-0.002556218532845378,0.0007635211804881692,0.003131305566057563,0.002926577813923359,-0.0039668106473982325,-0.0033007001038640733,0.0006562817143276334,-0.0022093998268246646,-0.0025209723971784115,-0.0009321880061179401,-0.0009772613411769269
791,791,-0.0014235255075618625,0.0024097359273582697,-0.0012682857923209667,0.002483268268406391,0.0049995481967926025,0.0010732525261119008,0.002196290995925665,0.002113817259669304,0.003581508994102478,0.0006958913872949778,0.0019227254670113325,-0.0012673208257183433,0.0017781544011086226,-0.00042180746095255017,0.003660004818812013,-0.0012707379646599293,-0.0048940228298306465,0.0028351861983537674,-0.004959527403116226,-0.0012387228198349474,-0.0028697527013719078,-0.00472113024443388,-0.0019193768966943023,0.0010640359250828624,-0.0020432800520211463,0.002995360409840941,-0.003167886054143309,0.0037658275105059147,-0.001734088989906013,0.002162523800507188,0.0012924080947414038,-0.004684276878833771,-0.003630412742495537,0.003582990262657404,-5.759626583312638e-05,0.0011259305756539106,-0.0005992770311422646,-0.003143899841234088,-0.0005196764832362534,0.003991438541561365,-0.00438878545537591,-0.0021205288358032703,-0.0004803687334060669,0.000437423586845398,-0.003290659748017788,0.0033648198004812,-0.0011220904998481274,0.002339378697797656,-0.002974390983581543,0.0015331006143242119,-0.0027612471021711826,0.0020265572238713503,0.0008669960661791265,0.002111330628395081,-0.004626382142305374,-0.0005220648599788547,0.0014699232997372744,-0.0005617255228571594,0.0012202906655147672,0.0028153157327324148,-0.0005686709191650152,-0.0008024984854273497,-0.0019554265309125185,0.0012824588920921087,-7.273584924405441e-05,0.004072119016200304,-0.0033563983161002398,-0.003046932630240917,2.4231672796304334e-05,0.004063094034790993,-0.0008531874627806246,0.0016976493643596768,-0.004759016446769238,0.0024041354190558195,-0.003548463573679328,0.0016350442310795188,-0.0014810898574069142,0.004324421286582947,0.004576614126563072,-0.00106493616476655,-0.0037008323706686492,-0.0006094357231631875,-0.00371309882029891,4.299819556763396e-05,-0.00426361383870244,0.0002676510775927454,0.00386644247919321,0.0019497775938361888,0.0011265986831858756,-0.0024192130658775572,0.0007841020706109703,0.0018906312761828306,-0.003591106040403247,0.004030491225421429,0.002746545011177659,0.0007950490689836442,-0.00020305931684561076,0.001727806869894266,-0.004593833815306425,-1.6676784071023576e-05
792,792,-0.0005507775931619109,0.002441695425659418,-0.004950108472257853,0.0008446318097412586,-0.0028344022575765852,0.003098660614341497,0.003843213431537151,-0.0043233814649283895,-0.0014022499090060592,0.0016424644272774458,0.0030003529973328114,0.0001960164372576401,0.0013940328499302268,0.001514890813268721,0.003136052982881665,-0.0004287475312594325,-0.0007843932253308594,0.00156956200953573,-0.004009152762591839,0.002289877505972981,0.0029810750856995587,-0.004869585856795311,0.0017798424232751129,0.0038197941612452273,0.0024621475022286177,-0.0014612632803618908,-0.003444873495027423,0.0046067112125456324,-0.0038472753949463367,-0.003868032013997436,-0.0027612606063485146,0.0028685748111456637,-0.001756893121637404,-0.0019876423757523303,-0.000693495268933475,0.0011514025973156097,0.002788644516840577,0.0015489989891648293,0.003631412284448743,-0.001212204690091312,0.0007144588162191213,0.00338601996190846,0.002846484072506428,-0.004006372299045324,0.001299382420256734,-0.0038567157462239274,-0.00012822807184420526,-0.0046249208971858025,-0.0019349786452949047,-0.0010732492664828897,-0.0006493997643701732,0.00010731160728028044,0.0023314738646149635,-0.002622301690280437,0.002442892175167799,0.004759213887155056,0.001975962426513433,0.002208888530731201,-0.003426253562793136,-0.0016821298049762845,0.0036929834168404345,0.002717874711379409,-0.004281159024685621,-0.0016119459178298714,0.0036768363788723946,-0.0007189696771092713,-0.003464117646217346,-0.0005881389952264726,0.0016663962742313745,-0.002229058183729649,-0.002843043766915798,-0.00269694859161973,0.003619358642026782,0.003951163496822119,0.0019103949889540672,-0.003957039210945368,-0.0012521124444901945,-0.002664242405444384,-0.0008366447873413563,-0.0009604311198927463,0.0023725139908492565,-0.0024958858266472816,0.004749080166220665,0.0018089234363287687,-0.004138931166380644,-0.00393428187817335,0.004633373115211725,-3.235667827539146e-05,-0.00015020788123365494,-0.0007062563090585173,-0.0006693375180475414,-0.0017062631668522956,-0.004399691242724657,-0.004231746308505535,0.0025575088802725077,-0.0012596818851307034,-0.004451668355613947,-0.0002701181219890713,0.0004041808715555817,0.0049975086003541955
793,793,0.0032485127449035645,0.0006489146035164595,0.002891178242862225,-0.0012561487965285778,0.0009783374844118953,0.003874320304021239,0.004747068975120783,-0.0006679281359538437,0.0002486765442881733,-0.0023097721859812737,-0.0010736462427303195,-0.0020018592476844788,0.002733504166826606,-0.0025853533297777176,-0.0007358422735705973,0.00030418991809710866,0.003891616361215711,0.004061749204993248,-0.0001987418509088457,0.0013430959079414606,-0.0044665797613561145,-0.0038119424134492883,0.003100014990195632,-0.004235027823597193,-0.0008913260535337031,0.0005547928740270437,0.0032778822351247072,0.002783426083624363,0.002860227832570672,-0.0003867426421493292,0.004504078067839146,-0.00033826439175754786,0.0007797676371410488,-0.004098990466445684,-0.0007092100568115711,-0.0038140919059515,0.0047648740001022824,0.0041638421826064595,0.003574336180463433,-0.0048359758220613,-0.0030203652568161488,0.0007359146839007735,0.0014979422558099034,0.001866474747657776,0.000658503151498735,-0.0014125764137133956,0.004809942096471786,0.004396972246468067,-0.0004863315843977034,-0.003269761800765991,-0.002951466478407383,-0.002615357749164105,0.00041995823266915977,-0.003471837611868977,0.001725981826893985,0.003177983220666647,0.0014760165940970182,-0.0028655671048909426,-0.004821727052330971,-0.003512926632538438,0.003526077838614583,-0.0020727452356368303,0.002205824945122004,-0.003973011858761311,-0.0013887709937989714,0.003205867949873209,0.003149095689877868,-0.003945911303162575,0.0013793099205940962,0.000654835719615221,-0.003725202055647969,0.00043899059528484935,-0.0028798615094274282,-0.0029276269488036637,0.0012575727887451649,0.004405878949910402,3.0170083846314807e-05,0.00430090120062232,0.0017571485368534925,-0.0014373442390933633,0.002991165034472943,-0.004598298575729132,0.0018522418104112148,0.0015673220623284578,-0.002532963640987873,0.0027771652676165104,-0.0026189042255282398,-0.00201098807156086,-0.0017196169355884194,-0.003422657260671258,-0.0009806910529732704,0.0020967775490134954,-0.003597152885049581,0.0005581903387792408,-0.0013778108404949307,0.0021686870604753494,-0.002499050227925181,0.004994877614080906,0.00498713506385684,-0.0020285954233258967
794,794,-0.004323766101151705,0.004982211161404847,-0.002153542125597596,0.0006034791585989296,0.0009984213393181562,0.001878964947536588,0.0005633187247440219,-0.0013376972638070586,6.953120464459063e-05,0.00036228657700121403,-0.0023250347003340717,-0.0018632224528118968,0.0032680726144462824,0.0015626430977135895,0.0014340067282319069,0.0021231984719634056,0.0017944973660632968,-0.002259019995108247,-0.0009553429554216565,-0.003989673685282469,0.0030361718963831663,6.951987597858533e-05,0.0020387137774378057,0.0041176993399858475,-0.0004969948786310852,-0.004553500097244978,-0.001128948642872274,0.0020313977729529142,0.0006667936104349793,-0.0002602663589641452,-0.00352805620059371,0.00015372634516097605,-0.00011288672976661475,-6.583631147805136e-06,-0.0036538480781018734,-0.004338250961154699,0.0007142084650695324,0.0022973131854087114,-0.00010301977454219012,-0.0003593209257815033,0.002737992908805609,0.0009586900705471637,0.00102805788628757,-0.001670361147262156,0.001669455785304308,-0.004928428679704665,0.004707545042037964,-0.0012702977983281016,0.002767595695331693,0.0009267181158065797,0.0023759591858834033,-0.001015112386085093,0.0021052854135632515,-0.003975407220423222,0.003554294817149639,-0.004646623972803354,-0.003526489716023207,0.0005992215592414142,0.004607963375747204,0.0015912008238956332,0.004302681889384985,0.0026579545810818672,-0.00022895127767696977,0.0027223825454711914,0.004425757098942995,-0.0024395606014877558,-0.0044729458168148994,0.004178267903625965,-0.003883604425936937,0.004489101003855467,-0.002948399865999818,0.003343923715874553,-0.0046858396381139755,-0.004671638831496239,-0.00409281812608242,0.00028385699260979885,0.003421875881031156,0.002991203684359789,0.003485226538032293,0.002484224503859877,0.004756106063723564,-0.000974769878666848,-0.00020543514983728528,-0.0016946387477219105,-0.0032050192821770906,0.003619458759203553,0.0018402433488518,-0.0026266092900186773,-0.0018870937637984755,-0.003890822175890207,-0.0010114071192219851,-0.0036818378139287225,-0.0023991393391042948,-0.0009659460047259928,0.00404974352568388,0.0013810938689857721,0.0004183351993560791,0.004421342629939318,0.0024072974920272827,-0.0026186173781752586
795,795,0.0005898147937841713,-0.002974662696942687,-0.0031304776202887297,0.0027241671923547983,0.003551626112312078,0.004608652554452418,-0.0015448412159457805,0.0026120888069272037,-0.0008154594688676298,-0.004631482530385257,0.002885171677917242,-0.0009466272313147783,0.0029516166541725397,-0.0007192918565124272,-0.001645918469876051,-0.004760994575917721,-0.004474013578146696,0.0012660425854846835,0.003662985051050782,-0.0041459049098193645,0.003490843111649156,-0.0011503916466608644,0.003924695309251547,-0.002409843262284994,0.004331415984779596,0.003625888843089342,-3.7497578887268894e-05,0.003353677922859788,-0.004460988566279411,-0.001805701875127852,-0.0010617128573358061,-0.003784769214689732,0.0013006121153011918,-0.000999613432213664,0.00030713199521414936,-0.004613614175468683,0.004771435633301735,-0.00032724768971093,-0.002431604778394103,0.0021398747339844704,0.0011578804114833474,-0.002366051310673356,0.002660726197063923,0.0005968218902125955,-0.0020897111389786005,-0.004124301020056009,-0.0040799970738589755,0.0030897564720362425,-0.0020333202555775642,0.002879648702219129,0.0014398759230971336,0.004092216491699219,-0.004593640565872192,0.003910645842552185,0.0013702595606446266,0.004401657730340958,-0.003233041847124696,-0.0004023972142022103,-0.0037370305508375172,-0.00011678874579956755,-0.0021254208404570822,-0.0020544517319649462,0.0010687768226489425,-0.002469233237206936,-0.004980367608368397,0.0015933167887851596,-0.0005356442998163402,-0.0038455247413367033,-0.002499474911019206,-0.00199313648045063,0.004002070054411888,-0.004995768889784813,0.004886716138571501,0.0016978454077616336,0.000408235180657357,0.0016610616585239768,0.00013342559395823628,-0.001591106061823666,0.003742075059562922,-0.003486786736175418,-0.004117325413972139,0.00022927642567083242,0.004502950236201286,-0.00227923016063869,-0.004543324001133442,0.004757772665470839,-0.003201024141162634,-0.0031208437867462635,0.004314569290727377,0.000782206654548645,0.0007920509669929742,-0.0037920475006103524,0.004650153685361147,-0.0046450095251202575,-0.003341616364195943,-0.0014847111888229847,-0.0012025609612464905,-0.0024066439364105463,0.004811457358300686,0.0037862658500671382
796,796,0.0012166750384494662,0.00029384673689492047,-0.003953023813664913,-0.003466607071459293,-0.0011347070103511214,0.0010935253230854867,0.0010699843987822533,-0.001825613435357809,-0.004801620729267597,0.003450718475505709,0.004949947819113731,0.0026902013923972845,-0.003929051570594311,0.0009093547123484312,-0.0035588773898780346,-0.00207668892107904,0.0035639493726193905,-0.0043054730631411076,0.002755428664386273,0.0015700131189078093,0.00464518228545785,0.0023908489383757114,-0.0047467509284615525,0.0011373620945960285,-0.00468804221600294,-0.0026603704318404198,-0.0013146736891940234,-0.003392156912013889,-0.003074255073443055,-0.002492352155968547,-0.0016455220757052302,-0.0012800213880836966,0.0038268214557319884,0.0026259170845150948,-0.0013177064247429369,-0.004276168998330832,0.0011458927765488625,0.0014296066947281358,0.004818469751626253,0.003788587404415011,-0.0008046722505241632,0.003933410625904799,0.0008296030573546886,0.002573297591879964,3.22747218888253e-05,0.004367372952401638,-0.0016413116827607155,0.0004171788750682026,-0.0041753435507416725,-0.0022064941003918648,0.0042924643494188786,-0.004769789054989815,0.000997912255115807,-0.0036841323599219322,0.00037743209395557637,0.0012119836173951626,0.002550364239141345,-0.0009283933322876693,0.0049028382636606685,0.002772987587377429,-0.0031655908096581697,-8.096337114693597e-05,-0.0012228682171553373,-0.0025631804019212727,-0.003368346719071269,0.0034452665131539106,0.0032097988296300173,-0.0008852907922118902,0.004532686434686185,-0.004229067359119654,0.004982194863259792,0.0017040717648342252,-0.004189634695649147,-0.0032735017593950033,-0.003415808780118823,-0.0012229480780661106,-0.0001093480022973381,-0.001502944272942841,-0.003146507777273655,-0.0013944515958428385,-0.0030908328481018548,-4.8332512960769236e-05,-0.0030104999896138906,-0.004524627700448036,0.0019443262135609984,0.0038773787673562774,-0.004830638412386179,0.003778030164539814,-0.0015715035842731595,-3.259181903558783e-05,0.0001133644545916468,-0.002114728791639209,0.00046620905050076544,0.0015974837588146331,0.0006708771106787026,-0.003207358764484525,0.003273612819612026,-0.001933240913785994,-0.00458073616027832,-0.00181974854785949
797,797,0.00027681051869876683,0.0031630606390535827,-0.001261204481124878,-0.0025012933183461428,0.00414015119895339,0.0031994658056646585,0.0030816339422017336,-0.0018662569345906375,0.00272381491959095,-0.0002429133601253852,0.00022474587603937837,0.003840548451989889,0.002798705594614148,0.0012516075512394311,0.002637929283082485,-0.0035370024852454662,-0.0042272438295185575,5.200087980483658e-05,0.002530165249481797,-0.0027616352308541536,-0.0005108943441882731,0.002792426384985447,-0.0038438171613961463,-0.003740499028936029,0.003023807425051928,-0.003944110590964557,0.0023984538856893782,0.003170295851305127,0.004526511300355196,0.00042137145646847785,-0.002661006990820169,-0.0012511673849076033,0.001073384308256209,0.00044496415648609405,0.004006296396255493,-0.00141562195494771,-0.003013105364516377,-0.0024269623681902885,-0.003038640134036541,0.002214251784607768,-0.0013459399342536926,0.002985595492646098,0.0005501812556758523,0.0025428473018109803,0.004185068421065807,-0.0006614792509935796,-0.002071205759420991,0.0022042752243578434,-0.00031089960248209536,0.0003332603082526475,-0.002624528482556343,-0.004673981573432684,0.0027302324306219816,-0.0018941110465675595,-0.002852120902389288,-0.004449461586773396,-0.002054727636277676,-0.00017972856585402042,0.0034281015396118164,-0.0039820028468966475,0.000867945549543947,-0.004239930305629969,0.0002690046967472881,-0.002212992636486888,0.002972595626488328,0.001407497562468052,-0.001363607938401401,-0.0014384054811671374,0.002054191892966628,-0.0012104171328246591,-0.00424137944355607,0.0027946168556809425,0.002369333989918232,-0.0022257543168962,0.004193163476884365,-0.0026357301976531744,0.004319225437939167,-0.0015710869338363411,-0.004443184938281775,-0.004706195555627346,-0.004679867532104254,0.004246377386152743,-0.0015882262960076332,-0.0029882702510803942,-0.0039222631603479385,0.0036284488160163173,0.0006681150407530367,0.0024579274468123913,-0.0010502934455871582,0.00024192751152440903,-0.0022469740360975266,0.0025303317233920093,-0.002131451154127717,-0.0013307231711223724,0.004925452638417482,-0.003167770570144057,0.002763283904641867,-0.0023482183460146193,0.0006843364099040627,0.0010991692543029783
798,798,0.0028719741385430093,-0.0016904741059988735,-0.000943603226915002,-0.0030549485236406326,-0.0022307662293314934,-0.0026016200426965948,0.004577802959829569,-0.002891556126996875,-0.0014762362698093055,-0.000377927121007815,0.0007687830948270857,0.00478943157941103,-0.002327471971511841,0.0037639809306710963,-0.004883065354079008,0.0016843605553731322,-0.0032748328521847725,0.0003699892840813845,0.003267235821112991,-0.0047982530668377885,0.0009283316321671008,-0.003852802561596036,0.0049830502830445775,0.0033329094294458628,-0.002224568044766784,0.001157417893409729,-0.002935136668384075,0.003854676382616162,-0.0013869601534679534,0.0047403271310031405,-0.0005238979938440025,-0.0032313999254256487,0.0049436972476542,-0.0016140779480338097,0.004665605258196592,0.0038304375484585758,0.001937808934599161,-0.0022855633869767193,0.0036563039757311344,-0.0005270126275718212,-0.002404163824394345,-0.002756355330348015,-0.004190884530544281,-0.004788779187947512,-0.00297751696780324,-0.002821442438289523,-0.004488625563681126,-0.0005759436171501875,0.0006032604142092168,-0.0016821506433188913,-0.004279696848243475,-0.0021110710222274065,-0.003035159781575203,-0.0033726382534950967,0.0010815184796229005,0.0007177048828452827,0.0008214259287342429,-0.0024160658940672874,-0.0008028676966205238,0.004678862169384956,0.004659440368413925,-0.0027776474598795176,0.004810582846403122,0.003522089682519436,0.0016102665103971956,-0.00390115100890398,0.0044797961600124845,0.0029672188684344287,-0.0046421270817518226,-0.0015296968631446364,-0.00043628780986182386,0.0006256854394450784,-0.003065307158976793,-0.0016458078753203154,0.004557247273623943,-0.0003621128271333873,0.003911167383193971,0.0016808200161904097,0.0011972910724580288,0.003140935208648443,0.0023889793083071713,0.003575680311769247,-0.0029699921142309904,-0.0018738347571343184,-0.00022744238958694043,-0.0026374608278274536,0.003897903487086296,-0.0009770798496901991,-0.004442144650965929,-0.004698004573583603,-0.003516507102176547,0.003326780162751675,0.0008465165155939758,0.0029860823415219784,0.0010955798206850886,-0.004790003411471844,-0.0032887225970625877,-0.0014010360464453695,-0.0033575934357941146,-0.00280828308314085
799,799,-0.014856738038361073,0.014345533214509487,0.01579112745821476,0.005669625476002693,0.03179752454161644,-0.02899153716862202,0.02956797182559967,0.05269792303442955,-0.0734449103474617,-0.04644162580370903,0.013959196396172048,-0.04574423283338547,-0.01575566455721855,0.014805414713919163,0.03439351171255112,-0.028612442314624783,0.032140277326107025,0.0018753205658867953,-0.024524716660380363,-0.08559146523475647,-0.0028150274883955717,-0.004015063401311636,0.05622708797454834,0.004503826145082711,-0.018697496503591537,0.02343214862048626,-0.03651977702975273,-0.011505686677992344,-0.005921178497374058,0.012996034696698187,0.05154882743954658,-0.03252777829766273,-0.0063978731632232675,-0.0451284758746624,-0.0032302441541105513,0.04026036709547043,0.014774026349186897,-0.004113560076802969,-0.01844385825097561,-0.015262956731021403,0.03442661464214325,-0.040179796516895294,0.002065237145870924,0.0272428784519434,0.016935601830482483,-0.022309429943561557,-0.01971244439482689,-0.019492674618959427,0.02054501697421074,-0.0029376372694969177,0.02171005494892597,-0.047718871384859085,-0.002529641380533576,-0.011540088802576063,-0.02431072294712067,0.030285568907856938,0.011800997890532015,-0.019684085622429848,0.0056649320758879185,-0.006756138987839222,0.0040449509397149095,0.00984121486544609,0.0599002055823803,-0.002618318423628807,-0.011691275984048843,0.0649368092417717,0.006066266447305679,0.04698602482676506,-0.016754470765590668,-0.00813253130763769,0.00964632723480463,0.028721414506435394,0.02174157649278641,0.032714322209358215,0.011957833543419838,0.04048922657966614,0.022437909618020058,0.02159260027110577,-0.010710214264690876,-0.0022064424119889736,-0.02303801104426384,-0.002336135832592845,-0.018265437334775925,0.021218057721853256,-0.008417962118983269,-0.006811255123466253,0.006079260725528003,-0.01639147661626339,0.02695762552320957,0.0010580744128674267,0.015532359480857847,0.023169083520770076,-0.012200570665299892,-0.007691034115850925,0.034787386655807495,0.021769115701317787,0.01637595146894455,-0.03272571042180061,0.01977322250604629,0.0034231436438858513
