,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
960,960,0.004640200175344944,0.00495692016556859,-0.001619358081370592,-0.0008473512716591357,0.004455795977264643,-0.001913518295623362,-0.003941263537853956,-0.002871572971343994,-0.0018795016221702095,-0.0039793457835912704,0.003420697990804911,0.0018909990321844816,0.00012977242295164618,0.0011979007394984365,-0.004145698621869086,0.004325699992477894,-0.004546690732240678,0.0032203637529164553,-0.00044176817755214875,-0.002804370829835534,-0.004411063157021999,-0.0009014534880407157,-0.0016246751183643935,0.002734254114329815,0.003565905150026083,-0.0012044828617945313,-0.0008680468890815972,-0.0006870534853078425,0.002317928010597825,0.0008025711867958307,0.0026783889625221487,-0.0023763596545904875,0.0011436045169830322,0.0020553141366690397,-0.0011928635649383068,-0.0037664636038243775,0.0019088888075202703,-0.00012523859913926572,0.00038140296237543225,0.004181681200861931,-0.004877037368714809,-0.0030833757482469078,-0.004056514706462622,-0.004370006266981363,0.003721176413819194,0.0015591466799378395,0.0007458549807779491,-0.0039954278618097305,-0.004684622399508953,-0.001873582019470632,-0.002599406288936734,0.002795325592160225,0.000983228674158454,-0.00021755308262072504,0.0004907763213850559,-0.001988848205655813,-0.0004869976546615362,-0.0023098215460777287,0.0040321736596524715,0.0013379502343013885,0.0008326012175530195,0.0017450302839279175,-0.0027328103315085173,0.00431427638977766,0.0033846336882561445,-0.004595473408699036,0.0047565679997205726,0.002158385002985597,-0.0023616219405084853,0.0039462707936763755,0.000981737393885851,0.003833890659734607,0.0008851003367453815,0.0033107686322182413,0.0031552189029753212,-0.002700872486457229,0.000832702498883009,0.002372058574110269,-0.0016914287116378546,-0.003069685073569417,0.0017163812881335616,-0.004400451201945543,0.00092292606132105,0.003769934177398681,-0.002202842617407441,-0.0049218591302633286,0.000405569066060707,-0.0017177030676975846,-0.0011343613732606173,-0.00492400862276554,-0.002294939244166017,-0.0023142558056861162,0.0017891908064484594,0.0036732787266373634,0.0006532829720526934,-0.004308135248720646,0.0031542039941996336,0.0013992077438160775,0.0025050146505236626,0.00422560703009367
961,961,-0.002513434737920761,0.00986934918910265,0.007649750914424658,-0.000738426751922816,0.014777355827391148,-0.01805487833917141,0.012707649730145931,0.02453663758933544,-0.03641582652926445,-0.0263599306344986,0.008803140372037888,-0.027154579758644104,-0.008317343890666962,0.006380319595336914,0.012618891894817352,-0.01794467680156231,0.022108659148216248,-0.00022273532522376627,-0.01717195473611355,-0.049310125410556786,-0.0007971005397848785,-0.005314443726092577,0.032212380319833755,-0.002818501787260175,-0.012098290957510471,0.011354401707649231,-0.02060151658952236,-0.010463985614478588,-0.0015260266372933984,0.006243379786610603,0.02769099734723568,-0.01918978802859783,-0.003734254045411944,-0.02468676492571831,-0.008175708353519441,0.019413011148571968,0.005165405105799437,-0.0007003630744293332,-0.0036691671703010798,-0.008187972940504551,0.021263051778078083,-0.02122423239052296,-0.003318632487207651,0.012372327037155628,0.006252224091440439,-0.008230660110712051,-0.013396060094237328,-0.015194143168628216,0.006444399245083332,-0.00339963473379612,0.01571417599916458,-0.027565041556954384,-0.001130338991060853,-0.0013970580184832215,-0.011934762820601463,0.013083308003842829,0.009039421565830708,-0.015464711003005503,0.0015480613801628351,-0.004513651132583618,0.0013107731938362124,0.00968443974852562,0.031194876879453663,-0.0016800037119537592,-0.01334808673709631,0.03500610962510109,0.00797243695706129,0.020626993849873543,-0.007888038642704487,-0.008928186260163784,0.007792926859110594,0.02025567926466465,0.008735192939639091,0.018457883968949318,0.0035335279535502195,0.012428647838532923,0.014407641254365444,0.017060235142707825,-0.007191885728389025,0.006517381872981787,-0.010585734620690346,-0.004393086768686771,-0.014226846396923062,0.009085671044886112,-0.009815786965191364,0.0009118086891248822,0.010658855549991129,-0.011677066795527937,0.014440601691603659,0.0048299357295036325,0.01058149430900812,0.009046345949172974,-0.004937824327498674,-0.00038219717680476606,0.01476440578699112,0.01370148453861475,0.004617459140717983,-0.015520279295742512,0.002642328385263681,0.000754469248931855
962,962,-0.0036250564735382795,0.002564465394243598,-0.0034709328319877386,-0.004601478110998869,-0.002750874264165759,0.002055370714515448,-0.003212734824046493,-0.0013701209099963307,-0.002499283291399479,-0.0037348717451095577,0.0009037173003889619,-0.004194552544504404,0.002517318120226264,0.002024514134973288,0.0022925876546651125,0.0012885540490970016,0.0047407387755811214,0.0034621399827301502,0.001965810544788837,0.002987947547808289,0.0024270028807222843,-0.0023273625411093235,-0.0012027313932776453,0.004966801032423973,0.004945765249431132,0.00183098076377064,-0.003421687986701727,0.002986577106639743,-0.0007113080937415361,0.003339193994179368,0.003989392891526222,0.0024191259872168303,-0.0030781475361436605,-0.002742640441283584,0.0016070014098659158,0.003635979257524013,-0.001624911092221737,-0.002135281218215823,-0.0015898591373115778,-0.0030065362807363267,0.0015060204314067962,-0.004206639714539051,0.002901048632338643,0.004337134305387735,-0.004489203914999962,0.0013630163157358766,0.002225348958745599,-0.0027026438619941477,0.003472885582596064,0.00044048845302313566,-0.004095043055713178,-0.0035980290267616506,-0.002749447477981448,-0.0007928174454718827,-0.004083295352756977,-0.001864844816736877,-0.0005957874818705022,-0.003878884250298142,0.0009461724548600613,0.004858251195400953,-0.0013252833159640431,-0.0016572120366618035,0.0031856244895607233,0.0018111115787178282,0.0012368136085569859,0.0032627112232148647,-0.0038675172254443173,-0.0019680859986692667,-0.001221533166244626,-0.0039263758808374405,-0.002376284217461944,0.0049187010154128075,-0.001965923933312297,0.0048212651163339615,-0.0009387356112711133,-0.0014390223659574983,-0.0033882884308695797,-0.00351362768560648,0.002866497030481696,-0.004430087283253671,-0.004023105371743441,-0.0025271400809288025,0.0005816716002300383,-0.0049528791569173345,0.0004904437228105962,-0.00028559088241308933,-0.004851489793509245,0.0037693202029913664,0.002907088492065668,0.001616358757019043,0.0007984554977156223,-0.003000052645802498,-0.0017900073435157535,-0.002450592583045364,0.0021014756057411432,0.004402440972626209,0.0004947393899783492,0.004397518467158079,-0.0025315452367067337,-0.003041135612875223
963,963,-0.004945749416947365,-0.0032901924569159746,0.0014048522571101785,-0.0003616511821746826,0.00011892676411662251,0.002441925462335348,0.0012394213117659092,0.004508994985371828,0.003213253570720553,0.0014178091660141945,-0.003090390004217625,-0.004945698194205761,-0.002828941447660327,0.0042782844975590715,-0.0037734550423920155,-0.0043873689137399205,-0.004444156773388386,-0.00031405000481754536,-0.0020945786964148283,0.003684476017951965,-0.0036317217163741593,-0.0027511143125593662,-0.004223879426717758,0.0021749180741608143,-0.0045738588087260714,0.0004750579537358135,-0.004946057684719562,0.0021825642324984074,0.0009217041661031543,0.0013648552121594546,-0.0020910361781716347,-0.0013216861989349127,-0.0016560342628508804,0.004341693595051765,-0.0007802721811458467,0.0044911932200193405,0.004765945021063089,0.001510406145825982,0.004574611783027649,0.001883366727270186,-0.002511614467948675,-0.0015846830792725086,-0.0010070609860122204,0.004974806681275368,-0.004865699447691441,0.002272021723911166,0.002933499170467257,0.002734011504799128,0.002353416057303548,0.003945198841392994,0.004308304749429226,-0.003413397585973144,-0.002217673696577549,-0.002695227274671197,-0.0035150188487023115,0.004267328884452581,-0.003875718917697668,0.0009917074348777533,-0.004496480338275433,-0.0019775689579546447,-0.0037442424800246963,0.0005581009318120779,-0.001957841916009784,-0.003006183542311192,0.00010906040552072228,-0.00333589524962008,0.00048053206410259014,-0.0038596214726567273,-0.0006660872604697943,-0.0010489282431080935,-0.0020282194018363953,0.0045439936220645905,0.00160078052431345,-0.003725417889654637,0.0005200874875299633,0.004087876528501511,-0.00248085823841393,-0.003019345924258232,0.0038573932833969593,0.004953179508447647,0.0031364464666694407,-0.004917299374938011,0.001015437301248312,0.0011825376423075795,-0.002499895635992289,-0.0042045898735523215,-0.0003161463246215135,0.0021860026754438877,0.002978959586471319,-0.0010116029297932982,-0.003928886260837317,-0.00283212773501873,-0.0018882197327911852,0.001835513743571937,0.004009359050542115,0.0010725569445639849,0.0016228711465373635,-0.003910644445568322,-0.004044041037559509,-0.002442729426547885
964,964,-0.0008576834225095809,-0.003750905394554138,0.0037545703817158937,-0.004574272781610489,0.003484335029497743,0.0020312166307121515,0.004293658770620823,0.004355030599981546,0.0007321590092033148,0.0008691990515217185,0.0006881725857965647,-0.003493121359497309,-0.003590282751247287,-0.0003163456858601421,-0.002986586187034845,0.0006428658962249756,0.0029550951439887285,0.0008504324941895902,0.003035919740796089,-0.002341844839975238,0.003946511074900627,-0.0012458891142159698,-0.002538807922974229,-0.0020489785820245747,-0.002140810713171959,0.0027456886600703,0.004234391264617443,0.0008223980548791587,-0.0010789877269417048,0.0008983034058474004,0.0039404849521815785,0.0031890941318124533,-0.00459603825584054,0.004875551909208298,-0.003789101727306843,0.00011981189163634554,-0.0017640304286032915,0.0035597896203398705,0.0015498161083087325,-0.003283168189227581,0.0023081630934029818,-0.002754553453996777,0.003277390031144023,0.004819211550056934,-0.004076344892382622,-0.002003774745389819,-0.00018381953123025602,0.0009281235979869963,-0.00391252338886261,-0.0033363476395606995,-0.002396092051640153,0.0021061862353235483,-0.00018221705977339298,0.004476017784327269,-0.0017854487523436546,0.001870807958766818,-0.004329449962824583,-0.002431290224194527,0.002562022767961025,-0.00048826306010596443,-0.0040100873447954655,0.0022270889021456237,-0.0014046392170712352,0.0017976552480831742,-0.0037584854289889336,-0.004336978308856486,0.0005180782172828913,-0.00249970518052578,-0.0004855400184169412,0.004099294543266296,-0.00040013462421484286,0.0011794870952144265,0.00038684249739162624,-0.0023812190629541874,9.93132562143728e-06,0.004987445659935474,0.003216299461200833,-0.0044687092304229745,-0.0015033665113151071,0.001862763776443899,-0.0043964083306491375,-0.0012657231418415904,0.0005496251396834849,0.0014123194850981233,-0.0022879785392433405,0.001883705845102668,0.0042160870507359505,-0.002639384474605322,0.0033998459111899137,0.0027243047952651978,-0.0003194803139194846,0.0027891993522644047,0.003605194156989455,0.0037046563811600213,0.002748965518549085,-0.0044229342602193356,-0.00036944271414540713,0.0035114979837089773,0.003108519362285733,-0.0004014959849882871
965,965,-0.042692940682172775,0.026822963729500767,0.02459099516272545,0.010250205174088478,0.07153920829296112,-0.08167009055614471,0.04529238864779472,0.10298506170511246,-0.14503297209739685,-0.07320651412010193,0.0267989169806242,-0.09681731462478638,-0.04086269810795784,0.042513635009527206,0.08309965580701828,-0.04055652022361755,0.06585831195116043,0.029023937880992886,-0.0599520318210125,-0.1614156812429428,0.035317085683345795,-0.03243069350719452,0.12129758298397066,-0.002399519318714738,8.406952110817656e-05,0.04339667409658432,-0.08297894150018692,-0.0131427850574255,-0.01798089221119881,0.016777394339442253,0.110616073012352,-0.055563218891620636,-0.005105588585138321,-0.0955672338604927,0.02100654132664204,0.06674414128065109,0.01857857033610344,0.018584677949547768,-0.009302421472966673,-0.046487919986248016,0.04864383861422539,-0.08714551478624344,-0.007253268267959356,0.051704149693250656,0.029792279005050663,-0.02684241160750389,-0.03049585409462452,-0.022799238562583923,0.04702410101890564,-0.011971802450716496,0.040288787335157394,-0.08771182596683502,-0.010283587500452995,-0.03413496911525726,-0.020740369334816933,0.051570430397987366,0.030765896663069725,-0.0560506284236908,-0.00015493409591726961,0.0039197797887027255,0.0021624439395964146,0.02329053729772568,0.12255540490150453,0.005390607286244632,-0.01827230118215084,0.1340998411178589,0.03903861716389656,0.10846646875143053,-0.021575598046183583,-0.009790221229195595,0.025364909321069717,0.04211228340864182,0.014954773709177973,0.07281996309757233,0.023587744683027267,0.08321721851825714,0.020522302016615868,0.057462938129901886,-0.01516930852085352,-0.011900719255208969,-0.04584796354174614,-0.009066876024007796,-0.024148734286427498,0.02566802129149437,-0.014889688231050968,-0.0008678929298184812,0.03876720368862152,-0.0391332283616066,0.03965233638882637,-0.012086291797459127,0.04408702999353409,0.04902276396751404,0.0014176677213981748,-0.016621597111225128,0.07377135008573532,0.0604548491537571,0.03140995278954506,-0.08548881858587265,0.018857091665267944,0.0087220873683691
966,966,-0.012312747538089752,0.005818693898618221,0.012518351897597313,-0.007020370103418827,0.008129080757498741,-0.017226740717887882,0.005532041192054749,0.022051364183425903,-0.03034619987010956,-0.018549850210547447,0.0031418344005942345,-0.0252820011228323,-0.011339602991938593,0.008348355069756508,0.008516550995409489,-0.015392950735986231,0.016424909234046936,0.005401162430644035,-0.011647594161331655,-0.03756624460220337,-0.00486000394448638,-0.001278072712011635,0.025309504941105843,-0.001955003710463643,-0.01016878243535757,0.006577585823833942,-0.010184677317738531,-0.00335393357090652,-0.0057120006531476974,0.011616938747465609,0.019034035503864292,-0.009172316640615463,-0.0026670105289667845,-0.018599666655063633,0.00014853192260488868,0.011703349649906158,0.005075632128864528,-0.0076291398145258435,-0.007303442340344191,-0.007019417360424995,0.016526898369193074,-0.013021266087889671,-0.0005769456038251518,0.008799590170383453,0.008968958631157875,-0.014303602278232574,-0.00875067338347435,-0.010095104575157166,0.005715318024158478,-0.002634515054523945,0.010342161171138288,-0.013780387118458748,-0.00291717192158103,-0.003827876877039671,-0.010589472018182278,0.00990140438079834,0.01016185898333788,-0.010837710462510586,-0.001570823951624334,0.00040450369124300783,0.0006254269974306227,0.006562229245901108,0.02882010117173195,-0.005380291026085615,-0.003877363167703152,0.028216484934091568,0.0015099415322765708,0.01740127056837082,-0.001183639047667384,-0.0007893315050750972,0.0017720484174787996,0.013591034337878229,0.006355803459882736,0.014296508394181728,0.008351762779057026,0.02010706439614296,0.01056700386106968,0.01174717117100954,-0.00017340818885713816,0.0015374391805380585,-0.011776446364820005,0.000256057595834136,-0.012811761349439621,0.009412331506609915,-0.011635957285761831,-0.002613507676869631,0.006702763959765434,-0.0045348284766078,0.008409777656197548,0.0033356959465891127,0.008600368164479733,0.010051334276795387,-0.0004897540202364327,-0.0005179971340112388,0.01743198186159134,0.013407394289970398,0.0028959005139768124,-0.014226723462343216,0.007695076987147331,0.0071260491386055955
967,967,-0.007536002434790134,0.007245253771543503,0.003792251227423549,-0.0007543979445472361,0.01744067668914795,-0.01997225731611252,0.01618751510977745,0.025521747767925262,-0.02926044166088104,-0.02059206366539001,0.00461780559271574,-0.023211371153593063,-0.010243937373161316,0.006837372202426195,0.015406493097543716,-0.006522873882204293,0.01809191145002842,-0.0009290047455579042,-0.009669002145528792,-0.040412802249193185,0.00121416337788105,-0.004121248610317707,0.0298667773604393,-0.006150384899228811,-0.010360678657889366,0.01088157668709755,-0.021593371406197548,0.0005114068044349551,-0.006570965051651001,0.0054660504683852204,0.024137275293469432,-0.0194462388753891,0.0017799863126128914,-0.021709738299250603,-0.0021564762573689227,0.015802299603819847,0.005415753461420536,0.0015205591917037964,-0.009712852537631987,-0.002814092906191945,0.0108396103605628,-0.0211262721568346,-0.0014392591547220945,0.015625081956386566,0.012425472959876059,-0.003687740536406636,-0.008410342037677765,-0.013669770210981369,0.006651680450886488,0.0005913081113249062,0.00789804011583328,-0.02739323303103447,-0.002473719185218215,-0.011161714792251587,-0.009483807720243929,0.011297466233372688,0.0054276352748274794,-0.01525075361132622,-0.003240911057218909,-0.0009656987385824324,2.4278764612972736e-05,0.005328733939677478,0.03145041316747665,0.006613231264054775,-0.0034027621150016785,0.037980783730745316,0.010429582558572292,0.03132062777876854,-0.009533314034342766,-0.002672081813216209,0.0011561959981918335,0.0074005858041346064,0.008606143295764923,0.01155097596347332,0.0019411067478358746,0.0202153492718935,0.01150653511285782,0.010426475666463377,-0.0015564796049147846,-0.000821988214738667,-0.012413803488016129,-0.0029300767928361893,-0.01147676445543766,0.006615703459829092,-0.007554618176072836,0.00023605755995959044,0.011896809563040732,-0.008661091327667236,0.00790199264883995,-0.007790131960064174,0.012876157648861408,0.0076396637596189984,-0.003704583272337913,-0.0035040548536926512,0.018159717321395874,0.009237006306648254,0.004954269155859947,-0.01963040977716446,0.008513810113072395,0.0028637535870075226
968,968,-0.00743443053215742,0.007044323720037937,0.005998289678245783,-0.002168196253478527,0.006085927132517099,-0.009643065743148329,0.00978248566389084,0.01847393810749054,-0.017391294240951538,-0.014594798907637596,0.0015557040460407734,-0.009219680912792684,-0.008022265508770944,0.00032917573116719723,0.007804777473211288,-0.010947722941637041,0.007959114387631416,0.007945644669234753,-0.005996663589030504,-0.021195417270064357,0.0008703663479536773,-0.003146133851259947,0.009694007225334644,-0.003977516666054726,-0.00443604402244091,0.0021892597433179613,-0.00763609865680337,-0.003378769848495722,-0.0014412773307412865,-0.0007905394304543734,0.012707773596048357,-0.0062432168051600465,-0.007500426843762399,-0.012740714475512505,-0.0012438918929547071,0.006852805148810147,0.0012701841769739983,0.003302249824628234,-6.337673403322697e-05,-0.003906363621354103,0.005452884826809168,-0.011228682473301888,-0.005101226735860109,0.011362945660948752,0.0028827618807554245,-0.00136940972879529,-0.007926104590296745,-0.009165966883301737,0.0014411373995244505,-0.0008871480822563171,0.006545566953718661,-0.011916514486074448,-0.0029401686042547226,-0.008864572271704674,-0.008709579706192017,0.0068770553916692725,0.007840076461434364,-0.00709178764373064,-0.003924062941223383,-0.001363131683319807,0.003980708308517933,-0.0024041309952735897,0.014147455804049969,-0.0030994750559329987,0.0018179845064878466,0.01824632845818996,0.0007223086431622505,0.009965378791093826,-0.0018264719983562827,-0.0064338240772485724,-0.0006265323609113692,0.006036390550434589,0.006173742935061455,0.010554803535342216,0.0008962790016084908,0.00894057098776102,0.01050185039639473,0.0100643802434206,-0.0014536387752741575,-0.00264334911480546,-0.0021033836528658867,0.0021052202209830284,-0.004246412310749292,0.0065848566591739655,-0.0068159862421453,-0.005223718471825123,0.006791303399950266,-0.006518059875816107,0.0064019160345196715,3.619131166487932e-05,0.0062403734773397454,0.006333789322525264,-0.0022423155605793,0.0005793218733742832,0.0104233855381608,0.0019729193300008774,0.007137326523661614,-0.012719068676233292,0.006364005617797375,-0.00238564214669168
969,969,0.004192706197500229,0.003102199407294393,0.001944741001352668,0.0018994474085047839,0.003146192524582148,-0.002021673833951354,-0.003361199516803026,-0.0038721465971320868,-0.004928283393383026,0.0032134102657437325,-0.003363362280651927,-0.002126015955582261,-0.002105667954310775,0.0018556320574134586,0.002289152704179287,-0.000782198621891439,0.0014837664784863591,0.0037088333629071712,-0.00047325552441179747,-0.004983014427125454,-0.0029912476893514395,-0.004255522042512894,0.0049393163062632075,0.004208398051559925,0.0037103199865669008,0.003558197524398565,0.00418720580637455,-0.0010484644444659352,-0.0011757730972021818,-0.000944499101024121,-0.0038610857445746656,0.002327518537640572,0.0002127027546521276,-0.0036785679403692475,0.003252791240811348,0.0048066102899611,-0.00047616451047360897,-0.003268163884058595,-0.0040060942992568025,0.0033556406851857896,-0.002646411769092083,0.0008939498802646995,0.0008454609196633099,0.0016575187910348175,-0.0022155081387609248,-0.0008292507845908402,0.0044273012317717075,0.0009799492545425892,-0.001851484179496765,-0.003955697640776634,0.0018605547957122328,-0.002843131311237812,-0.0009388795588165524,0.0020911467727273703,-0.0030884691514074802,-0.0002939236292149872,-0.004987239837646484,0.0011707460507750511,0.0037864751648157844,-0.0035939319059252743,0.00481339730322361,0.0011481338879093528,-0.004030534997582436,-0.000347744527971372,-0.0030398564413189892,-0.00496933376416564,-0.0005805412074550986,-0.0020481974352151155,0.0019641006365418434,-0.0017193916719406845,-0.001915797591209412,-0.003541254205629229,-0.002345952671021223,0.003909841645509005,-0.0046369265764951715,-0.004627750255167484,0.0015998161397874355,-0.0015958738513290882,0.0023079258389770985,0.003298395778983832,-0.003744766814634204,-0.002700107404962182,0.0034353167284280057,-0.0003116929437965154,-0.002379089826717973,-0.0016561263473704455,0.0006054675322957338,-0.00148988573346287,-0.0017380362842231989,-0.004609094467014074,-0.0022218518424779177,0.0030201375484466553,0.003861318808048964,-0.0008170920773409308,-0.002837002277374268,-0.0008032292244024575,0.0024086516350507736,-0.001118758926168084,0.0005579674034379423,0.002437546849250793
