,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
463,463,0.0012611490674316,0.0030145216733217,0.001324214390479,0.0042112646624445,0.002640317659825,0.0002826559648383,0.001685278955847,0.0024814361240714,-0.0031188195571303,-0.0039786747656762,-0.0020094162318855,-0.0047370549291372,0.0036119609139859,-0.0044674174860119,0.0014903820119798,0.0013108331477269,0.0010347104398533,0.0034675425849854,-0.0025525721721351,1.5600919141434133e-05,0.0011816651094704,0.0004311150405555,0.0037540136836469,0.0022163845133036,0.0037883222103118,-0.000246591574978,-0.0040613422170281,0.0046450071968138,0.0004333293472882,0.0005804139655083,0.0017400836804881,-0.0038218544796109,0.0046292501501739,0.0046473513357341,0.0024650830309838,9.905636397888884e-05,-0.0007412672275677,-0.0016238918760791,-0.0028794480022042,4.273832018952817e-05,-0.0046716835349798,-0.0004751762608066,-0.0034564267843961,0.0014686393551528,-0.0036220094189047,-0.001368916593492,0.0019741666037589,0.0049234009347856,-0.0027036953251808,0.0031936569139361,4.657507088268176e-05,-0.0045313541777431,0.000564920308534,0.0023697388824075,-0.0018115513958036,0.003965345211327,0.0009313982445746,-0.0040594208985567,0.0032737208530306,0.0031399941071867,0.0001712048106128,-0.0010427999077364,0.002729499945417,-0.0006051129312254,0.0009073060937225,0.0007661169511266,-0.0011071700137108,-0.0022779363207519,-0.004703096114099,-0.0039771259762346,-0.0025410461239516,0.0036684889346361,0.0002643078623805,-0.0026417016051709,0.002970659174025,-0.0043225572444498,0.0042604957707226,-0.00457862066105,-1.1657476534310264e-05,0.0046305330470204,0.0025737481191754,0.0045321760699152,0.0033081090077757,-0.0007964229444041,0.002932398347184,-0.0038960969541221,-0.0031773454975336,0.0003259819641243,-0.0025716873351484,0.0002165043406421,-0.0038428287953138,0.0007055503083392,-0.0028245823923498,0.002539369976148,0.002007633447647,-0.0038274684920907,-0.0045965020544826,-0.0009936136193573,0.0044893892481923,0.0038498945068567
464,464,0.002944998210296,-0.0022940242197364,0.0042611034587025,-0.0030127484351396,0.0003820449055638,-0.0046768789179623,-0.0026072775945067,-0.0006315356586128,-0.0002200207090936,0.0010864954674616,0.0027629442047327,0.0035386204253882,-0.002839996246621,0.0005970621132291,-0.0016308191698044,0.0024414008948951,0.0039250962436199,0.0037305473815649,0.0002884161367546,-0.0023705903440713,0.0003941947361454,0.0008287143427878,0.0021078002173453,0.0048282225616276,0.0041250567883253,0.0043999985791742,-0.0006206661346368,0.0016233855858445,0.002978918608278,0.0034863196779042,0.0045645469799637,-0.0026485857088118,-0.0026593420188874,-0.0021188454702496,0.0010702812578529,0.0008197682909667,0.0037884211633354,0.0018964778864756,0.0024904953315854,-0.0004082894301973,0.0035903381649404,0.0044065304100513,0.0030634207651019,0.0015586882364004,-0.0013475895393639,0.0009347027516923,-0.0037296086084097,-0.0048346687108278,-0.0026431733276695,0.0010249417973682,0.000378130673198,0.0032954318448901,-0.0016695314552634,-0.0017675092676654,0.003278634045273,-0.0031075626611709,0.0039219679310917,0.0002226477809017,-0.0009488344076089,0.001001204829663,0.0028148430865257,0.0002992522786371,-0.0030416445806622,0.0004034328449051,0.000310974108288,-0.0017071211477741,0.0027228486724197,0.0014809173298999,0.0020158512052148,-0.0030386673752218,-0.0032999387476593,-0.0022043955978006,0.0024639528710395,-0.00212212651968,0.003615419846028,0.002351829316467,0.0028197555802762,-0.0030048817861825,-0.0022770864889025,-0.0022099541965872,0.0036503500305116,-0.004943040665239,-0.0020106032025069,0.0025465851649641,-0.0007990438025444,0.0029673629906028,-0.0032953745685517,0.0016671699704602,-0.0024837106466293,-0.0008402395178563,0.0014933216152712,-0.0037610144354403,0.001459349412471,0.0046566678211092,-0.0023132967762649,0.0006394601077772,0.0017218053108081,0.0017576420214027,0.0020916848443448,-0.0048502399586141
465,465,-0.0012335613137111,0.0021283226087689,-0.0028324001468718,0.000974190828856,0.0028635137714445,-0.0026184078305959,0.0039369477890431,-0.0046461308375,-0.0029026633128523,-0.0041109453886747,0.0021025789901614,0.0012582009658217,-0.0006904086330905,-0.0046816440299153,-0.0042653889395296,-0.0039077359251677,-9.592026617610828e-05,-0.0026377914473414,-0.0007128575234673,0.0003719854285009,0.0048515675589442,-0.0024613570421934,-0.0048673776909708,-0.0039132325910031,0.0001510173024144,-0.0019928645342588,-0.0001291400258196,-0.003579638665542,0.0020340222399681,0.0014490532921627,0.0028762810397893,-0.0013905469095334,-0.0034631404560059,0.0010674404911696,0.0038593953941017,0.004133740440011,0.0013236934319138,0.0002296859020134,0.0013143426040187,0.0028873146511614,0.0005057161906734,0.0026269005611538,0.0019908475223928,-0.0004213604261167,-0.0040125846862792,9.477317507844418e-05,0.0007252979557961,-0.0048851054161787,0.0048141055740416,0.0027640045154839,0.0043052141554653,0.0049309213645756,-0.0029130121693015,-0.0007058858755044,-0.0031457596924155,0.0037709390744566,-0.0015684777172282,0.0008767008548602,0.0007895558956079,-0.0042948480695486,0.0047627915628254,0.0015379243995994,-0.003953730687499,0.0040392302908003,0.0012728077126666,0.0040741199627518,-0.0021733986213803,0.0013847613008692,-0.002266940427944,0.0039887563325464,-0.0037837147247046,-0.0003309419844299,-0.0027923223096877,-0.0014581620926037,-0.0009478238062001,0.0036129665095359,0.0043599451892077,-0.0015955555718392,-0.0029249340295791,0.0016649627359583,0.0035698609426617,0.0043388130143284,0.0011335086310282,-0.0010124408872798,-0.0017681666649878,-0.004671552684158,0.0023820041678845,0.0021665596868842,0.000286343100015,0.0049227941781282,-0.0016887075034901,-0.0001181393890874,0.0009600972989574,-0.0023943856358528,-0.0025394246913492,0.0037073343992233,-0.0009930548258125,0.0011149829952046,-0.0041144974529743,0.0019799910951405
466,466,0.0009983128402382,-0.0021310118027031,0.0024096148554235,-7.050335261737928e-05,0.0047957305796444,0.0008480543037876,0.0022839598823338,-0.0002512273204047,-0.0045689232647418,0.0028164428658783,0.0031784577295184,0.0013038140023127,-0.0042966194450855,-0.0009745484567247,-0.0005299291224218,0.0020276112481951,0.0030450522899627,0.0009040004224516,-0.0024435154628008,0.0039352755993604,0.0012031573569402,-2.217829205619637e-05,-0.004014971666038,-0.0004191026091575,-0.0018810546025633,0.0029181207064539,0.0004971462767571,-0.0035785781219601,0.0012662666849792,-0.0018833216745406,0.0041997050866484,-0.0004044196102768,0.0002513659128453,0.0016706765163689,0.0010918206535279,0.0048451428301632,-0.0046403519809246,-0.0040431609377264,-0.0017971077468246,-0.0023668624926358,-0.0048324512317776,-0.0044006244279444,0.0031609814614057,0.0033002067357301,0.0017234266269952,-0.0049120048061013,0.0024872964713722,0.0029023671522736,0.0043977028690278,0.0035852426663041,0.0034505820367485,0.0017938881646841,-0.0033184431958943,-0.0011065077269449,-0.0047795330174267,0.002506245393306,-0.0012624746887013,-0.0030901008285582,-0.0008143985178321,0.0038607674650847,-0.0027032941579818,0.0001413285790476,0.0005561733269132,-0.0006353664211928,0.0032435529865324,-0.0016024800715968,0.0046273795887827,0.0032283263280987,0.0002445310237817,-0.0032687610946595,-0.0011906492291018,0.0009692442254163,0.0031233907211571,-0.0046627824194729,-0.0003815460077021,-0.0015637293690815,0.0039195800200104,0.0011949306353926,0.001439701882191,0.0012777739902958,-0.0003838768461719,-0.0013564851833507,-0.0015655612805858,0.0003597938921302,0.0013045758241787,-0.0012178164906799,-0.0005074593354947,0.0002791369042824,0.0031250757165253,-0.0024750577285885,0.0003453558601904,0.0003425931790843,-0.0015250688884407,-0.0025970637798309,-0.0004643806896638,-0.0040582227520644,0.0038697940763086,0.0011708915699273,0.0004813426639884,0.0015193372964859
467,467,-0.0018335137283429,0.0006131440168246,-0.0007310762885026,-0.0037138522602617,0.0011843150714412,-0.0018532178364694,-0.0043055568821728,0.0009842193685472,0.0011646562488749,0.0048094755038619,0.0018814128125086,-0.0034187447745352,0.0028367084451019,0.0012943356996402,-0.0031702180858701,0.0023634873796254,-0.0007521379156969,0.0033333438914269,-0.0046308101154863,0.0042199199087917,-0.0013054003939032,0.00027742862585,0.0018815713701769,0.0021708344575017,-0.0009341645054519,0.0025291133206337,-0.0033196783624589,-0.002613756339997,-0.0013274959055706,-0.0014843908138573,-0.0035290725063532,0.0039780153892934,-0.0015758610097691,-0.0035406085662543,-0.0039213327690958,0.0045534749515354,0.0001220566045958,0.0038218265399336,-0.0037358424160629,0.0023760925978422,0.0030084943864494,-0.0004216986999381,-0.0043175374157726,0.0023888922296464,0.0035293663386255,0.00170409376733,-0.002498063724488,0.0015169084072113,-0.0002805987023748,-0.0037719754036515,-0.0042495955713093,-0.0042188148945569,0.004275198560208,-0.0035049391444772,0.0043481923639774,0.0012906736228615,-0.0028197127394378,-0.000502596492879,0.0032207281328737,0.0028383189346641,-0.002858234103769,-0.0032569020986557,0.0010173493064939,0.0035019647330045,-0.0001567044819239,-0.0009919935837388,0.0004039508057758,-0.0032463839743286,-0.0025574695318937,-4.869699478149414e-05,0.002456396119669,0.0029877310153096,0.0009548747329972,0.000858916027937,0.0045258104801177,-0.0038484977558255,-0.0047492831945419,-6.62612947053276e-05,0.0008064240100793,0.0021192198619246,-0.0045671733096241,0.0019853306002914,-3.676474079838954e-05,0.0038109589368104,-0.002485561184585,-0.0009479981381446,0.0017634701216593,3.682255919557065e-05,0.0024569027591496,0.0014244663761928,0.0003577679453883,0.002990607637912,-0.0039207483641803,-0.0005444571143016,-0.0027526796329766,0.0003876781556755,0.0020894045010209,0.0001922088849823,0.0043745087459683,0.0043156812898814
468,468,-0.0036913836374878,0.0009005677420645,0.0003422743175178,0.0010552209569141,-0.0040040463209152,0.0037427674978971,-0.0008206260390579,-0.0049418187700212,0.003639961592853,0.0020569842308759,-0.0044583152048289,-0.004564348142594,0.0047644991427659,-0.0017277863807976,-0.0022590446751564,-0.0027826405130326,-0.0043633626773953,-0.0037150161806493,0.0006382346036843,-0.0024329253938049,-0.0031079896725714,0.0005121821304783,0.0038138008676469,0.0030894523952156,-0.0028129667043685,0.0014441764215007,0.0020199310965836,0.0006795412045903,0.0045678787864744,0.0020120292901992,-0.0008576551335863,0.0025850606616586,-0.0049911700189113,0.0048603103496134,0.0036697895266115,0.0035608464386314,-0.0026370375417172,0.0033522432204335,-0.0035019326023757,-0.001251196837984,0.0033057683613151,-0.0023873094469308,-0.0012896683765575,0.0036093550734221,-0.001313961460255,-0.000910640344955,-0.0034081507474184,-0.0047900732606649,-0.0048967297188937,0.0007212686468847,-0.0001763817708706,-0.0044676116667687,-0.0008648171788081,-0.0013517630286514,0.0012341428082436,-0.0022671765182167,0.0011712694540619,-0.0033502855803817,-0.0036763974931091,0.0048896903172135,0.0047078854404389,0.0036028027534484,0.0004269427154213,0.0025242501869797,-0.002851165132597,-0.0033412673510611,0.0025768047198653,0.000728890299797,-0.0007088860729709,-0.0034888836089521,0.0012959503801539,0.0048092459328472,-0.0022966586984694,0.0010335076367482,0.0020009814761579,-0.0037630146834999,0.0042706108652055,-0.0038795776199549,0.0002052110503427,0.0044574839994311,0.0020461441017687,0.0036836438812315,-0.0001846334344008,-0.001220611622557,0.0030554491095244,-0.0005370327853597,-0.0043962220661342,0.0040128920227289,0.0025484198704361,0.0034097796306014,0.002372947288677,0.0022027564700692,-0.0027558470610529,0.0003225290856789,-0.0006611397839151,-0.0036019063554704,-0.0042274086736142,-0.0026754438877105,-0.0017843141686171,-0.0041314582340419
469,469,0.0036853945348411,0.004025578033179,0.0008148640627041,0.0026412545703351,-0.003814045805484,0.0034031076356768,0.0015469449572265,-0.000244534923695,0.0032538867089897,-0.00265156570822,0.0008934462093748,-0.0014844173565506,0.0027807282749563,-0.0038980401586741,-0.0026151721831411,0.0021150214597582,-0.0038922056555747,-0.0043037673458456,-0.0038942622486501,-0.0044895028695464,-0.0046929651871323,0.0017905753338709,0.0043545337393879,0.002843901515007,-0.0029196757823228,-0.0047187153249979,-0.0014002403477206,0.0015075010014697,-0.0031720385886728,0.0037189447320997,-0.0048354961909353,0.0019084161613136,0.0001735544210532,-0.0020616143010556,-0.0045719970948994,-0.0015630549751222,0.0001936656190082,0.0024958390276879,0.0021331929601728,0.0032707811333239,0.0022573536261916,-0.0003643155214376,0.0045931148342788,0.0048009012825787,0.0032704751938581,-8.554637315683067e-05,-0.0034731458872556,0.0010699963895604,-0.000902262632735,-0.0012021666625514,0.0010147923603653,0.0041701043955981,0.0047335689887404,0.0036235160659998,0.0010001682676374,-0.0016135319601744,-0.0005926373414695,0.0042156712152063,-0.0024490838404744,-0.0021848522592335,0.0036681026685982,0.0020586061291396,0.0036043506115674,-0.0048863678239285,0.0003616446338128,-0.0012358186068013,-0.0031707417219877,0.0004807573568541,0.0018549525411799,0.0030146611388772,0.0016456079902127,-0.0022918134927749,-0.0007041519857011,0.0035164207220077,-0.0024297724012285,0.0022411667741835,-0.0037065732758492,-0.0019231715705245,0.0044290442019701,0.0003207778790965,-0.0034978205803781,-8.220464223995805e-05,-0.0036230045370757,-0.0026231021620333,-0.0049610962159931,0.0045555452816188,-0.0049229431897401,0.0016654962673783,-0.0032438624184578,0.0001333832769887,-0.0035976881626993,0.0046280487440526,-0.0043625594116747,0.0012696551857516,0.0043475735001266,-0.0021483325399458,-0.001326088909991,0.0029378426261246,0.0038506453856825,-0.003378540277481
470,470,-0.011397779919207,0.0051859323866665,0.0119254728779196,0.0014542218996211,0.0248944871127605,-0.0222721733152866,0.0167731884866952,0.03224728256464,-0.0506946109235286,-0.0247729364782571,0.0167056061327457,-0.0336129590868949,-0.0102842589840292,0.0110893808305263,0.0195927731692791,-0.0162400975823402,0.020801980048418,0.0004590991593431,-0.0180536918342113,-0.059510588645935,0.0034321290440857,-0.0024670353159308,0.0370531938970088,-0.0021391427144408,-0.0117911817505955,0.0137548614293336,-0.025819145143032,-0.0066597196273505,-0.0055492566898465,0.010798922739923,0.0357736125588417,-0.0270137954503297,-0.0060863397084176,-0.0329329967498779,-0.0007581731770187,0.0178423896431922,0.0134820537641644,0.0046593258157372,-0.0149225760251283,-0.0083609856665134,0.0176815185695886,-0.0306483507156372,-0.002734555164352,0.0215954687446355,0.0133363921195268,-0.0140793528407812,-0.0118374284356832,-0.0098280282691121,0.0085789496079087,-0.0038627432659268,0.016973229125142,-0.0276063680648803,0.0012360587716102,-0.0101542994379997,-0.0133997350931167,0.0131618501618504,0.0101345153525471,-0.0151511412113904,-0.0028833544347435,-0.0053942333906888,-0.0004144134873058,0.0016705122543498,0.0472395308315753,-0.0028932348359376,-0.0122505128383636,0.0505949258804321,0.0143963433802127,0.0299645755439996,-0.0123299350962042,-0.0053070383146405,0.0108604719862341,0.0227403845638036,0.0101458486169576,0.0186361093074083,0.0054495823569595,0.0308402366936206,0.0161774605512619,0.0190872196108102,-0.0068868864327669,-0.004922994878143,-0.0199058223515748,-0.0086925979703664,-0.0085837040096521,0.0056630196049809,-0.0126038379967212,-0.0031328592449426,0.0068193646147847,-0.0143979163840413,0.0166817996650934,-0.0030282048974186,0.0103024374693632,0.0165836866945028,-0.0036628360394388,-0.0034984236117452,0.0289589408785104,0.0213305838406085,0.0072914552874863,-0.0164838824421167,0.009682317264378,0.0054873274639248
471,471,-0.0041484357789158,0.0002851396857295,0.0010275435633957,-0.0045643784105777,0.0017232119571417,0.0037650794256478,0.0049435710534453,-0.0010643542045727,0.0025238639209419,-0.002190499799326,0.0007996064377948,0.0036513286177068,-0.0018952143145725,-0.0047427471727132,-0.0002226406359113,-0.002142603509128,0.0028792596422135,0.0043102912604808,-0.001226351596415,0.0045253597199916,-0.0035507725551724,-0.0024241784121841,0.0049116956070065,-0.0020414718892425,0.0033511649817228,-0.0033617038279771,0.0026887040585279,-0.0011582517763599,0.004366316832602,0.0032663035672158,-0.001608544262126,-0.0009529659291729,0.0019447081722319,0.0029050547163933,-0.0021531311795115,-0.0004960924270562,0.0038014310412108,0.0048003196716308,-0.0046585560776293,0.003928295802325,-0.0002135956310667,0.0049509461969137,0.0013155377237126,0.0038752586115151,-0.0031696932855993,0.004836831241846,0.0036030954215675,0.0040947841480374,-0.002983275335282,-0.0035830701235681,-0.0049519734457135,-0.0004016747989226,-0.0001098421198548,-0.002279061358422,-0.0007868215325288,-0.0033392594195902,-0.0019087732071056,-0.0045028482563793,-0.0036562092136591,-0.0010790597880259,-0.0033394766505807,0.0013368498766794,0.0032010208815336,-0.0011536839883774,-0.0023024594411253,0.002727503189817,-0.0008629190851934,-0.0042522265575826,0.0003217607736587,0.0005300468183122,0.0038666420150548,-0.0040743886493146,0.0015831994824111,-0.0035919630900025,-0.0039008145686239,-0.001601867028512,-0.0006171825807541,0.0033734017051756,0.000854784855619,0.0043503260239958,-0.0019853510893881,0.0002195328415837,-0.0010655384976416,-0.0023095225915312,-0.0034640741068869,-0.0028254240751266,0.0013968419516459,-0.0004725423350464,-0.0024298725184053,0.0011078197276219,0.0037457270082086,0.0041915182955563,-0.0006554913707077,-0.0039676087908446,-0.0044000218622386,-0.0002480319235473,-0.0040539735928177,0.000312896358082,0.0023274440318346,-0.0017574715893715
472,472,-0.0004975339979864,-0.0016870409017428,-0.0041756867431104,0.0017008697614073,0.0016860514879226,-0.0022016505245119,-0.0012623122893273,0.0012680781073868,-0.0046342718414962,-0.0021482950542122,-0.0016601997194811,-0.004564365837723,0.0009529500966891,0.0042978436686098,0.0046794097870588,-0.0043225805275142,0.0048905592411756,-0.0046573891304433,-0.0049164774827659,0.0002045703004114,-0.0024292215239256,0.0008379495120607,-0.0049613448791205,0.0005301612545736,0.0045753372833132,0.0033723551314324,0.0039127231575548,-0.0001903396914713,0.0004378044686745,-0.0032240748405456,0.0020513420458883,-0.0039593381807208,-0.0007600870449095,0.0022643960546702,-0.0037401041481643,-0.0041623623110353,-0.000731787411496,0.0009883046150207,-0.0015092188259586,0.0017378651537001,0.0043625142425298,0.0022527223918586,0.0027551967650651,0.0037219673395156,0.0047677452675998,0.000530679244548,0.0047756708227097,-0.0013288087211549,0.0034161054063588,0.0019633823540061,-0.0012387552997097,0.0045465659350156,0.0019208460580557,-0.0029448939021676,0.0039582187309861,0.0032314367126673,-0.0010694616939872,0.0001394420833094,-0.0045740786008536,0.0045617432333528,0.0009794258512556,-0.0036547326017171,-0.0046492689289152,-0.0004725757171399,-0.0011367839761078,0.0007424622890539,0.0038025432731956,0.0026721435133367,-0.0001959526562131,-0.0002556145191192,0.0044347438961267,0.00355358957313,0.0038450849242508,0.0040961480699479,0.0041365944780409,8.758008334552869e-05,0.0013980758376419,-0.0028914711438119,0.0030494867824018,-0.0031279060058295,-0.0040874271653592,-0.0028484743088483,-0.0013691809726879,0.0031969433184713,-0.0049181105569005,-0.002004234585911,0.0027975058183073,0.0020941824186593,0.0006154221482574,0.001255024690181,0.000773123523686,-0.0034716760274022,-0.0045988936908543,0.0004673826624639,-0.0009156310698017,-0.0014721429906785,-0.0017780968919396,-0.0044451113790273,-0.0020895851776003,0.0013771164231002
