,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
418,418,-0.0005202176980674,-0.0031210393644869,0.0024438030086457,0.0019070786656811,0.0028137636836618,-0.004283380229026,0.0049694911576807,-0.0027038485277444,-0.0018262811936438,-0.0014163902960717,0.0013982957461848,-0.0018562657060101,-0.0005350902792997,-0.0013488152762874,-0.0029136561788618,0.0001978695363504,-0.0003685012343339,0.0006114125135354,-0.0003973463317379,-0.0043807220645248,0.0004572641919367,0.0039659910835325,-0.0010267490288242,0.0044163949787616,-0.0048646354116499,-0.0014464356936514,-0.0008027687435969,-0.000691965513397,-0.003195860190317,0.0029369546100497,-0.0016083937371149,-0.0026683288160711,0.0038089787121862,0.0001785963831935,0.0034012102987617,-0.0014366591349244,0.0002333927113795,-0.0032221032306551,-0.0002895992947742,0.0017123824218288,-0.0011190411169081,0.000594544399064,0.0014076370280236,-0.002735853428021,-0.0031643849797546,-0.003774065291509,-0.0023669507354497,-0.0049643111415207,0.003798465244472,0.0009832781506702,-0.0016010529361665,0.0006316000362858,-0.0042553623206913,-0.0046960860490798,-0.0023559345863759,0.0014768445398658,-0.002805728232488,-0.0016478019533678,-0.0042051090858876,0.0026824306696653,-0.0010259264381602,6.850302452221513e-05,0.0031034452840685,0.0018362670671194,-0.0022476452868431,-0.0024896615650504,-0.0028321179561316,0.0012216944014653,-0.0034050601534545,-0.0007295194081962,-0.0020017495844513,0.000898354628589,-0.0030916936229914,-0.0043630967848002,0.002733853412792,-0.0045092208310961,-0.0047841360792517,-0.0038735342677682,0.0015965920174494,0.0001232057838933,-0.0006257393979467,0.0017470848979428,0.0018717491766437,-0.0005551052163355,-0.0022313531953841,-0.0008427771972492,-0.0009802501881495,-0.0018878355622291,-0.0028515052981674,0.0006670618313364,0.0034119272604584,-0.0009616699535399,0.0012245863908901,0.0030541396699845,-0.000149555504322,-0.0045643849298357,-0.0042474884539842,0.0020883935503661,-0.0047809542156755,0.0047207800671458
419,419,0.0019800602458417,0.0038753771223127,-0.0045284177176654,0.0045425216667354,0.0022369432263076,9.169161057798192e-05,-0.0017925304127857,0.0022120184730738,-0.0032044344116002,0.0017960434779524,-0.0035153566859662,-0.0028683948330581,-0.0010294079547747,0.0037020617164671,-0.0037275832146406,-0.0004297304258216,0.0002261304907733,0.0045919609256088,-0.0038111286703497,0.0015430998755618,0.0049630291759967,-0.0036759134382009,0.0031194055918604,-0.0029463809914886,0.0047465325333178,0.0031854498665779,-0.0036628502421081,-0.002126287901774,0.0033237964380532,-0.0013022914063185,-0.0029149067122489,0.0010393357370048,-0.0028243856504559,-0.0002479875111021,-0.0040257507935166,0.0018250042339786,0.004388275090605,-0.0024117536377161,-0.0017142870929092,0.0015256095211952,-0.000557993655093,-0.0033710447605699,-0.002863940084353,0.0006918597500771,-0.0024808903690427,-0.0034292382188141,0.0011524569708853,0.0047062807716429,0.0034429121296852,-0.0019397276919335,0.0011394065804779,-0.001209836336784,0.0024073051754385,-0.0049495641142129,0.0006954246782697,0.0049872230738401,-0.0006057521677576,-0.0006796690868213,0.0006082642357796,-0.0024613332934677,0.0033294218592345,-0.0022568134590983,0.0004023683140985,0.0019238113891333,-0.0019419020973145,0.0047254697419703,-0.0048950230702757,-0.0045098760165274,-0.0031714695505797,-0.0042816065251827,0.003128430340439,-0.0030122208409011,-0.0005417290376499,-0.0023716336581856,0.0010749554494395,-0.0025176657363772,0.0031744015868753,0.004665323998779,-0.0033630453981459,0.0019969535060226,0.0047246571630239,0.0015248042764142,-0.0029176354873925,-0.0040587945841252,-0.0002824392868205,-0.0009503993205726,0.0022630465682595,-0.0041135381907224,-0.0014150023926049,-0.0045856540091335,0.0020593118388205,0.0036676120944321,-0.0026848935522139,0.0016562413657084,-0.0014253720873966,0.0035407543182373,0.0028528184629976,-0.0020822000224143,-0.0004751014639623,-0.0015241045039147
420,420,-0.0455247461795806,0.028880039229989,0.0288170706480741,0.0167598687112331,0.0571226812899112,-0.0695967599749565,0.0394482351839542,0.0905176773667335,-0.1336989998817443,-0.0668737813830375,0.0314088240265846,-0.0943276584148407,-0.0443623550236225,0.043793361634016,0.0808145105838775,-0.0408135876059532,0.0675094649195671,0.0178325735032558,-0.0568865649402141,-0.1555489599704742,0.0350993834435939,-0.0228100158274173,0.1280427128076553,-0.0033929457422345,-0.0099341655150055,0.0501891337335109,-0.0776353105902671,-0.0036778084468096,-0.0183051768690347,0.0131604271009564,0.1018363162875175,-0.048580128699541,0.0003792608040384,-0.0949407294392585,0.0243607908487319,0.0655357986688613,0.029779378324747,0.0025734107475727,-0.0201240647584199,-0.0314866863191127,0.0444508865475654,-0.0786043256521225,-0.0110513512045145,0.0463250689208507,0.0335995592176914,-0.0292994230985641,-0.0302084535360336,-0.0222205910831689,0.0377804450690746,-0.0158746056258678,0.033661026507616,-0.07160434871912,-0.0098571330308914,-0.0356093384325504,-0.0289932787418365,0.0522119812667369,0.028728611767292,-0.0510833300650119,-0.005842640530318,0.0089417593553662,0.0108017548918724,0.0217519626021385,0.1002162247896194,0.0055503421463072,-0.0095117948949337,0.1130118742585182,0.0364406965672969,0.1139857023954391,-0.0163889229297637,-0.008953652344644,0.0201618447899818,0.0433502681553363,0.0225493218749761,0.0645566806197166,0.0286936052143573,0.0778215527534484,0.0191802773624658,0.0532792992889881,-0.0108974231407046,-0.0143321696668863,-0.0559090599417686,-0.0129771092906594,-0.0171229634433984,0.0261847227811813,-0.0202092695981264,-0.0032452980522066,0.0348979532718658,-0.0366928465664386,0.0398325994610786,-0.0157759245485067,0.0450206138193607,0.0414783358573913,-0.0055297859944403,-0.0257676485925912,0.066975250840187,0.0641144812107086,0.0362881757318973,-0.0827259942889213,0.0162862539291381,0.0190600529313087
421,421,0.0027129286900162,-0.0028885281644761,-0.0004194775247015,0.0007333564572036,0.0003546476364135,-0.0005743554211221,-0.0007721549482084,-0.0020193017553538,0.0030106902122497,0.0017729407409206,-0.0047889593988657,-0.0013893580762669,0.0014329355908557,-0.0007940623327158,-0.0008489209576509,0.0048359604552388,-0.0041628242470324,-0.0020742684137076,-0.0043724374845623,0.0042793615721166,-0.0011281800689175,0.002280680462718,-0.0038220342248678,-0.0029277000576257,0.0040345229208469,-0.0020797457545995,-0.0027950119692832,0.0018330716993659,-0.0019713456276804,0.0044760080054402,0.0044437851756811,-0.0017120519187301,-0.0044616628438234,-0.0008626013877801,0.0017212611855939,0.0027269404381513,0.0029949350282549,1.046836405294016e-05,0.0023862689267843,-0.001736608101055,-0.0035801494959741,-0.004229549318552,-0.004007619805634,0.003366689197719,-0.0014446377754211,-0.0043147085234522,0.0044225710444152,0.0013093256857246,0.0030447752214968,0.0002048534224741,-0.0023917648941278,-0.0042260498739778,0.000752693391405,0.0039954241365194,-0.0041020470671355,0.0041911881417036,-0.0047663608565926,0.0034684187266975,0.0002536106039769,0.0036810196470469,-0.0017958260141313,-0.0006937778089195,0.0017230629455298,0.0014863776741549,-0.0003106978547293,0.0040041860193014,-0.0009520605090074,-0.0046971379779279,-0.0008450293680652,0.0043859500437974,0.0003332543419674,-0.0048162206076085,0.0004292493977118,-0.0029625466559082,0.0044310768134891,-0.0025284276343882,0.0033080386929214,-0.0023766916710883,0.0022102755028754,0.0033632861450314,-0.0006090378738008,0.0030983353499323,-0.0047839214093983,0.0041698943823575,0.0031117475591599,0.0008092701318673,-0.0043420838192105,-0.0028016290161758,-0.0039956239052116,0.0003409707569517,0.0035487569402903,0.0025517910253256,-0.0013076978502795,-0.0039530242793262,0.0023887557908892,0.0040813265368342,0.0015283119864761,-0.0022791021037846,0.0006064408808015,-0.0025018923915922
422,422,-0.0043166992254555,0.0008018559310585,-0.0036711066495627,-0.0023634899407625,-0.0033566618803888,0.0010502642253413,-0.0043813306838274,0.0009306156425736,0.0024491411168128,-0.0041922465898096,0.0036170727107673,-0.0046305805444717,-0.0008109110640361,-0.0020236796699464,-0.003623325144872,-0.0018502798629924,0.002744939411059,0.004832673817873,0.0024359535891562,0.000996894785203,-0.0004018005856778,-0.0033227247186005,-0.0042106644250452,0.0047597102820873,0.0013881837949156,0.0035946131683886,-0.0016348793869838,0.0009387558675371,-0.0008548724581487,-0.0019257280509918,-0.0012640062486752,0.0015573936980217,0.0018293219618499,0.0007341438322328,-0.0022127947304397,-0.0017942452104762,0.0014428764116019,-0.0020345523953437,-0.003295254195109,-0.0029295308049768,0.0025806033518165,-0.0019042155472561,-0.001585196587257,-0.0023271928075701,0.0016663557616993,-0.0019124263199046,-0.0008818033384159,0.0036067366600036,-0.0044920537620782,-0.0039234305731952,-0.0028311789501458,-0.0017831533914431,-0.0045841438695788,0.0037025338970124,-0.0030188716482371,-0.004831098485738,-0.0001562207908136,0.0038608633913099,-0.0005013236659578,-0.0014506250154227,0.0032288718502968,0.003187344642356,-0.003631102386862,-0.0023946359287947,0.001734455814585,0.0041354619897902,-0.0044570164754986,0.0037504660431295,0.0007320826989598,-0.0025798494461923,0.004855275619775,0.0007844501524232,0.0012793290661647,0.0011180948931723,-0.003642906434834,-0.0025995424948632,0.0008806812693364,0.0014050006866455,0.0022217261139303,-0.0031588012352585,0.0030876852106302,-0.0014814892783761,-0.00061680941144,0.000663474202156,-0.0034107638057321,-0.0005121660069562,0.0044507640413939,-0.0043831383809447,0.0017225719057023,0.0018344152485951,-0.0012068393407389,-0.003448344534263,0.0001752227544784,0.0029043960385024,-0.0004211363266222,0.0026917874347418,0.0019596456550061,0.0027901011053472,0.0002039504033746,0.0021158969029784
423,423,-0.0040130200795829,0.0012512735556811,0.012084194459021,-0.0003906666534021,0.0110340220853686,-0.0121204294264316,0.0156958196312189,0.0298628136515617,-0.0314916372299194,-0.0237973369657993,0.0133022051304578,-0.0278389286249876,-0.0098006865009665,0.0082967802882194,0.0120961694046854,-0.0118855759501457,0.0117818359285593,-0.0026862462982535,-0.0162537153810262,-0.0386648774147033,0.0036754377651959,-0.0039200759492814,0.0286392830312252,0.0033429805189371,-0.0123422648757696,0.0125732393935322,-0.0205917488783597,0.0005702489288523,-0.0048020305112004,0.0042798845097422,0.023085618391633,-0.0119944084435701,-0.0068470034748315,-0.0263829324394464,-0.0041242660954594,0.0143939200788736,0.005178177729249,-0.0033030516933649,-0.0151074938476085,-0.0063482951372861,0.011221264488995,-0.0208140201866626,-0.0002880570245906,0.0098338266834616,0.0135903563350439,-0.0102862520143389,-0.0107552371919155,-0.0113215260207653,0.0093628484755754,-0.0061666518449783,0.0054082935675978,-0.0256265252828598,-0.0019028444075956,-0.0081447204574942,-0.0123065626248717,0.0164951961487531,0.0052228169515728,-0.0105115268379449,-0.0008576477994211,-0.0033946882467716,-0.0018971841782331,0.0004743771860376,0.0358764640986919,-0.0007864205399528,-0.0007900800555944,0.0359597355127334,0.0076599027961492,0.0304852668195962,-0.0067148716188967,-0.0065553551539778,0.00769479945302,0.0162476859986782,0.0084758009761571,0.0190848410129547,0.0060784416273236,0.0245574638247489,0.010411025956273,0.0130540989339351,-0.0046490072272717,0.0007891275454312,-0.0119171487167477,-0.0047446498647332,-0.0057366332039237,0.0052370261400938,-0.0077923126518726,-0.0063665369525551,0.0056289434432983,-0.0071249594911932,0.0056122466921806,0.0032079427037388,0.0073864175938069,0.0096205743029713,-0.0020365843083709,-0.0031839339062571,0.0138376131653785,0.0169015321880579,0.0100750671699643,-0.0192314051091671,0.0068598194047808,0.0047402856871485
424,424,-0.0040359543636441,-0.0007903918740339,0.0027231662534177,-0.0002076363598462,0.0004799759481102,0.0044552031904459,0.0023015611805021,0.0021161925978958,-0.0049419328570365,0.0043562529608607,0.0027503168676048,-0.0015635991003364,-0.0027219401672482,0.0002178478171117,-0.0014487487496808,-0.0031665295828133,-0.0012870266800746,0.0042938566766679,-0.0008131986833177,0.003836601274088,-0.0031733578070998,-0.0031951975543051,0.0007752334931865,-0.0002159121650038,0.0034741861745715,-0.0005132010555826,0.0017486023716628,0.0018572247354313,0.0037549310363829,-0.0022700896952301,0.0031518565956503,0.0049915867857635,-0.0009752371697686,0.001657570595853,-0.0023247750941663,-0.0024774700868874,0.003681011730805,-0.0008775067399255,-0.0023095333017408,0.004337019752711,-0.0008292192360386,-0.0011497315717861,0.0011135899694636,-0.0032778934109956,-0.0007029655389487,0.004244590178132,-0.0010775801492854,-0.0024801862891763,0.0031601744703948,-0.0042740022763609,0.0006679302314296,0.0043711285106837,0.0006466454360634,-0.0003364947333466,0.0029442249797284,0.0025567614939063,-0.0041161854751408,0.0013958198251202,0.0009280055528506,0.0039587058126926,-0.003605609294027,-0.0008761611534282,-0.0032762605696916,0.0010024082148447,0.0026023364625871,0.0046855951659381,-0.0011035418137907,0.0022583084646612,-0.0008026945870369,0.0008514660876244,-0.003565770573914,0.0016567981801927,-0.003321903059259,0.0049027688801288,0.001456452650018,0.0024296117480844,0.001723924302496,0.0010352486278861,-0.0045143868774175,0.0001769852678989,-0.0001996192295337,0.0049587506800889,-0.0007134058978408,0.0006406402681022,0.0049210432916879,0.0033136194106191,-0.0022422885522246,0.0015878904378041,0.0004288977361284,0.002663274295628,0.0035357631277292,-0.0009876751573756,-0.004686813801527,0.0013663166901096,-0.003782101906836,-0.0016857880400493,0.0044284141622483,-0.0033224590588361,0.0031571632716804,0.0014305877266451
425,425,-0.0466952957212924,0.0325475260615348,0.0280550457537174,0.0144501840695738,0.0692122802138328,-0.0735253244638443,0.039468839764595,0.0921957716345787,-0.142809122800827,-0.059003546833992,0.0303965136408805,-0.088739164173603,-0.0396285392343997,0.0436400361359119,0.0772326439619064,-0.0367842651903629,0.065285600721836,0.0265982318669557,-0.0572059080004692,-0.1501006782054901,0.0321394465863704,-0.029927335679531,0.1163321509957313,-0.0091402344405651,-0.0116960257291793,0.0428249239921569,-0.0733990371227264,-0.009860286489129,-0.0149797480553388,0.0142672276124358,0.0998423174023628,-0.048915471881628,0.0020692644175142,-0.0952422618865966,0.0237474739551544,0.0662664026021957,0.0208363253623247,0.0084548695012927,-0.0268132127821445,-0.0341614820063114,0.0436811298131942,-0.0850618630647659,-0.0023961523547768,0.0530524738132953,0.0340195596218109,-0.0233039893209934,-0.0271925665438175,-0.0279896818101406,0.0443471372127532,-0.0200964622199535,0.0394487231969833,-0.0796582922339439,-0.015330328606069,-0.0261362828314304,-0.026926901191473,0.0524811893701553,0.0349863097071647,-0.0492326244711875,-0.0051682591438293,0.0017132979119196,0.005096566863358,0.0272578075528144,0.0969718694686889,0.0037664039991796,-0.0056134755723178,0.1093225181102752,0.0418275296688079,0.1104219034314155,-0.0074171591550111,-0.0036518862470984,0.0158980134874582,0.0317904725670814,0.0193196069449186,0.0784496217966079,0.0344076231122016,0.077392391860485,0.0122012877836823,0.0585694536566734,-0.0060169994831085,-0.0173263978213071,-0.0500199794769287,-0.0146314892917871,-0.0228879079222679,0.0253314096480608,-0.0177706889808177,-0.0043243286199867,0.031947061419487,-0.0374933332204818,0.0378678552806377,-0.0221566036343574,0.0498841665685176,0.0443134270608425,-0.0021297899074852,-0.0217217504978179,0.056048359721899,0.0597566813230514,0.0272015482187271,-0.0825522914528846,0.0112580098211765,0.0109788356348872
426,426,0.0047251088544726,-0.0039826892316341,-0.0010501381475478,0.0012470072833821,0.0010018902830779,0.0047369096428155,0.0011131555074825,-0.002067174995318,-0.0025584059767425,-0.0025024011265486,0.001363469986245,0.0005781525396741,0.0002547478652559,-0.0012106975773349,-0.0022032421547919,-0.0034323495347052,0.0004133343754801,0.0001539129007142,0.0003276049974374,-0.0042462539859116,-7.729560456937179e-05,0.0010370719246566,-0.0040145111270248,-0.0012633051956072,0.001000193413347,0.0005642164032906,0.0001603817945579,-0.0020030681043863,-0.0032498477958142,-0.0006008285563439,-0.0007419770699925,0.0026649576611816,0.0015784532297402,-0.003545029554516,0.0039447946473956,-0.003016416914761,-0.0010111266747117,0.0018924348987638,-0.0044906730763614,-0.0029570078477263,0.0029947375878691,-0.0028398311696946,0.004309241194278,0.0010100889485329,0.0020113056525588,-0.0013771030353382,0.0032788997050374,-0.0049581383354961,-0.0014958148822188,-0.0008342355722561,-0.0019444074714556,0.00122726499103,-0.0035354807041585,-0.0023919600062072,-0.0003124466456938,-0.0047466461546719,-0.0009854453383013,-0.0049081463366746,-0.003634309163317,-0.0002672803530003,0.0038219494745135,0.003434901824221,-0.0006197887705639,0.0034883881453424,0.002625951077789,-0.0019273165380582,-0.002367035485804,-0.0034042848274111,0.0015449827769771,-0.0035342364571988,-0.0017695606220513,-0.003672138787806,-0.0016942498041316,-0.0027222579810768,-0.0006889617652632,-0.0024833583738654,-0.0049875192344188,-2.5084913431783207e-05,-5.731076089432463e-05,0.0003336924419272,0.0033503288868814,-0.002720643300563,6.80840021232143e-05,0.0027875120285898,0.0020605891477316,0.0042251758277416,-0.0016563796671107,0.0034268868621438,0.0032778894528746,-0.0002628868678584,0.0024031312204897,-0.0007493454031646,-0.0009353980422019,-0.0026834530290216,-0.0006889158394187,0.0024609817191958,0.0022436915896832,0.0037398498971015,-0.0012756427749991,-0.0038196905516088
427,427,0.0005900239921174,-0.0017832187004387,-0.0035391300916671,-0.0023188630584627,-0.0045978263951838,-0.0021746051497757,0.0025595671031624,-0.0035154656507074,0.0029845214448869,-0.0017765206284821,0.0018859690753743,-0.002543167443946,0.0012985116336494,-0.000198992784135,0.0009981787297874,-0.0047288332134485,-0.0020177266560494,0.00226980028674,0.0046689389273524,0.0043146908283233,-0.0021203944925218,-0.0048866737633943,-0.0019494327716529,-0.0013510235585272,0.0008135861135087,0.0032969075255095,-0.0003722673573065,0.0023801606148481,0.0011619562283158,-0.0007310897344723,0.0039862217381596,0.0015008604386821,-0.0025285559240728,-0.0011898115044459,0.0017931801266968,0.0048539568670094,0.0044609578326344,0.0027720385696738,-0.0032876972109079,0.0034735035151243,5.882978371118952e-07,0.0027866696473211,0.0045268349349498,-0.0008083212305791,0.0008040094398893,0.001591149601154,0.0024290978908538,-0.0002439275413053,0.0049556326121091,-0.0019135144539177,-0.001681784982793,-0.0005140975117683,-0.0018043097807094,0.0042147235944867,-0.0008737963507883,-0.0007032784633338,0.0036907528992742,-0.0046654921025037,-0.0009270119480788,0.0029853791929781,0.0002621751918923,0.0042930734343826,0.0049345600418746,-0.0012654882157221,-0.0016729447524994,-0.0021843672730028,-0.000300232466543,-0.002676113275811,-0.0023872477468103,0.0012404334265738,-0.0045667081139981,0.0036456997040659,-0.0033538287971168,0.0003218340862076,-0.0022125672549009,-0.0013071090215817,0.001991263590753,0.0030814611818641,-0.0027089852374047,0.0035529506858438,-0.001681248191744,0.0034812712110579,-0.0024868983309715,0.0031051498372107,-0.0045424597337841,-0.0016776630654931,0.0004870003322139,-0.000572583056055,0.0021869903430342,0.0024050974752753,0.0002145063917851,-0.001511208130978,-0.0008496179943904,-0.0040712403133511,0.0047896858304739,-0.0029197072144597,0.0049605760723352,0.0001165187350125,-0.004027446731925,-0.0031484880018979
