,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
320,320,-0.0025825640186667,0.0028537500184029,-0.001622685813345,-0.0037250649183988,-0.0032935577910393,0.0045072990469634,0.0038373721763491,0.0013804424088448,-0.0025156505871564,0.0013237607199698,-0.0028849847149103,-0.003718685125932,-0.0038263099268078,-0.0026299310848116,0.0004691988287959,-0.0004975303891114,0.001584033947438,0.0016178590012714,0.0021359724923968,0.0026632696390151,0.0028544962406158,-0.0028655116911977,0.0001982808171305,0.0017408155836164,-0.0001985052222153,0.0022707420866936,0.0028600669465959,0.0019846362993121,-0.0007481566281057,-0.0012190202251076,-0.002780377632007,-0.0023335549049079,-0.0013911708956584,0.0004761153541039,-0.0013976144837215,0.0011947047896683,0.001039981842041,-0.0016705594025552,-0.0030209058895707,0.000972052803263,-0.0032995629590004,0.0002950972411781,-0.0019812725950032,0.0029985504224896,0.0037818264681845,-0.0043331473134458,-0.0033702361397445,-0.0017445883713662,0.0022802834864705,-0.0006415981333702,-0.0028132023289799,-0.0006065988563932,-0.0031171215232461,0.0030603485647588,0.0007738727144896,-0.0024075990077108,0.0045229820534586,0.0021453874651342,0.0029076379723846,-0.0017823221860453,0.0002566307666711,-0.0045039048418402,-9.811669588088988e-05,0.0025526762474328,0.0045044301077723,0.0041323928162455,-0.0037825589533895,-0.0013396986760199,-0.0030497834086418,-0.0017872011521831,-0.0043161567300558,0.0040123569779098,0.0029272448737174,0.0037530481349676,0.0032015137840062,-0.0024601956829428,0.0006194573361426,-0.0013949305284768,0.0007074302411638,-0.0046805473975837,-0.0002930012415163,-0.0024865916930139,0.0018860459094867,0.0043077794834971,0.0028172307647764,-0.0036090502981096,-0.0022884320933371,0.0013010400580242,0.0038715458940714,0.0042035426013171,-0.0018418631516397,-0.0016267303144559,-0.004066988825798,-0.0030062175355851,0.0019761668518185,0.0030235154554247,-0.0019278421532362,-0.0040376898832619,-0.0039631254039704,-0.0008188667707145
321,321,0.0041168481111526,-0.004498609341681,0.0025813125539571,0.0009097534348256,-0.0043008471839129,-0.0019208934390917,-0.0037107246462255,0.0016070884885266,0.0047063399106264,-6.559491157531738e-05,-0.0015599098987877,-0.0001014819717966,0.0013066249666735,0.0029873435851186,-0.0001487797562731,-0.003657994326204,0.0004155284259468,-0.0006704917759634,-0.001981604611501,-0.0007499173516407,-0.0043222419917583,0.0008568555349484,-0.0001815202849684,-0.0046324878931045,0.000732387881726,-0.0039374525658786,0.0043550543487071,0.0015085518825799,-0.0048824027180671,-0.0039523048326373,-0.0031771380454301,-0.0029092109762132,-0.0020721775945276,0.0008111047791317,0.0038407873362302,0.0039411629550158,0.0036720316857099,0.002049519913271,-0.0044548818841576,0.0031583642121404,0.0028793185483664,0.0022754715755581,-0.0017476498614996,-0.0021220210473984,-0.0049260314553976,0.0049972468987107,0.0007404065108858,0.0015817242674529,0.0019647711887955,0.0014514959184452,0.0014977508690208,0.0039193988777697,0.0016758012352511,-0.0049803885631263,-0.0037030926905572,0.0007038057083263,-0.0013582843821495,0.0009541469626128,-0.0003426730690989,-0.0004695066891144,0.0012221741490066,-0.0023858982603996,-0.0002452093467582,0.0026401602663099,-0.001225620158948,0.0040967143140733,0.004453589208424,0.0018893253291025,-0.0031590110156685,0.0005477243685163,-0.0011333832517266,0.0040329103358089,-0.0014562752330675,0.0014782410580664,-0.0036643224302679,-0.0041014985181391,-0.002274454338476,0.0028794968966394,-0.000204023119295,0.0047149313613772,-0.0049187736585736,-0.0026587862521409,-0.0014363727532327,-0.0018859597621485,0.0043715597130358,-0.0010648346506059,0.0006524324417114,-0.0046274741180241,-0.0033892232459038,2.570152219050214e-06,-0.0039851856417953,-0.0042646224610507,-0.0036060302518308,4.608034942066297e-05,0.0008156711119227,-0.0023712136317044,-0.0041102091781795,-0.0018761694664135,5.70154188608285e-05,-0.0040674926713109
322,322,-0.0031787136103957,-0.0037322991993278,0.0048604868352413,0.0005324453231878,0.0026897632051259,0.0004726308688987,0.0006249052239581,0.0044857873581349,0.0032943696714937,-0.0003796055971179,-0.0006563675124198,-9.226530528394504e-05,0.0037978691980242,-0.0043327710591256,0.0040697436779737,-0.0041075088083744,-0.0049328566528856,0.0030078731942921,0.0021921915467828,-0.0017500626854598,0.000468084210297,-0.0043975873850286,0.0019003481138497,-0.0008462202385999,-0.0017727795056998,0.0016025012591853,-0.0012124157510697,-9.835750097408892e-05,8.268177771242335e-05,-0.0028069934342056,-0.0010421600891277,-8.101403363980353e-05,-0.0026903219986706,-0.0024501455482095,-0.0031866573262959,0.0037979567423462,0.0035638301633298,7.545113476226106e-05,-0.0033758832141757,0.0007977921050041,-0.0039206184446811,-0.0048749879933893,-0.0023577592801302,-0.0021707743871957,0.0022875315044075,0.0021102558821439,0.0014445936540141,5.1605702537926845e-06,-0.0049475911073386,0.0035721934400498,0.0049039078876376,-0.0016059586778283,0.0045634941197931,-0.0046497229486703,-0.0017813629237934,-0.0013434686698019,-0.0041042692027986,-0.0043313237838447,-0.0004181373224128,0.0039504473097622,0.0031271404586732,-0.0016056698514148,0.0006830602651461,0.0014805864775553,-0.0023636105470359,-6.628602568525821e-05,0.0028851563110947,0.0003763925924431,-0.0037502392660826,-0.0019361829617992,0.0018421577988192,-0.0036376072093844,0.0014837640337646,-0.0046848612837493,-0.0012360396794974,-0.0012709028087556,-0.0032141322735697,0.0006661778897978,0.0010285157477483,0.0017230153316631,0.0025424719788134,-0.0026465624105185,-0.0016237678937613,-0.0025304860901087,-0.0030812108889222,-0.0042312680743634,-0.0027690813876688,0.0001294112153118,-0.0040818243287503,-0.0042746062390506,-0.0009688857244327,0.001711118267849,-0.0031797541305422,-0.0025346046313643,0.002622011816129,-0.0038559681270271,-0.0040004197508096,0.0020374876912683,-0.002080645179376,0.0006178838084451
323,323,-0.0006812936044298,0.0034793948289006,0.0012089782394468,0.003702292451635,-0.0042000897228717,0.0030918912962079,0.001488865003921,0.0010075813625007,-0.001517208176665,-0.0025387296918779,-0.002300436142832,0.0026580453850328,-0.0030470758210867,0.0014258235460147,0.0039051801431924,-0.0016937307082116,-0.0023689768277108,-0.0042527373880147,-0.0028240364044904,-0.0037878083530813,0.0012284767581149,0.0045023644343018,-0.0004085716500412,-0.0030022275168448,0.00494144577533,-0.0035496591590344,-0.0043610255233943,-0.0015607699751853,-0.0007271596696227,-0.0035498603247106,0.003097747452557,-0.0042411247268319,0.0005152088124305,0.001477267127484,-0.0025968658737838,-0.0043608588166534,-0.0016359722940251,0.0037911541294306,0.0039404900744557,-0.0033387006260454,-0.001827981788665,-0.0014570573111996,0.0003018683055415,0.0014984309673309,-0.0014693618286401,-0.0036381192039698,0.0017187100602313,-0.0004768848302774,0.0047209532931447,-0.0039389473386108,-0.0027830703184008,-0.0030312843155115,-0.0026317164301872,0.0008883362752385,0.0013248301111161,-0.0009365761070512,-0.0006994536379352,0.0022730540949851,0.0029939520172774,0.0047030877321958,0.0001652938080951,-8.097887075564358e-06,0.0044758487492799,-0.0032593917567282,-0.002386302454397,-0.0030914365779608,0.003202844178304,-0.0045946268364787,-0.0040261880494654,7.314920367207378e-05,0.0021053040400147,0.0043852985836565,0.0027014738880097,-0.0027639064937829,-0.0034437484573572,-0.0004361456667538,-0.0017395768081769,0.0003041440213564,-0.0035022795200347,-0.0009653124143369,0.0005016028881072,-0.0041172350756824,-0.0032175835222005,-0.0004313021781854,-0.0017177504487335,-0.0007399418973363,0.000591323361732,0.000395288458094,0.0007973873871378,-0.0033864784054458,-0.0020860603544861,-0.0011623417958617,0.0044956374913454,0.0026171987410634,0.0046857786364853,0.001768953166902,0.0030741959344595,-0.004023406188935,0.0036280690692365,-0.0027611588593572
324,324,-0.0068350350484251,0.0064967614598572,0.0144821684807538,0.0037069313693791,0.0100181009620428,-0.0202377494424581,0.0134754655882716,0.0221324954181909,-0.0330979153513908,-0.0227962993085384,0.0128296548500657,-0.0255383793264627,-0.0018152196425944,0.011619851924479,0.0231204126030206,-0.013686784543097,0.0209908708930015,0.0016158699290826,-0.0153976483270525,-0.0440255925059318,0.0041514076292514,-0.003094347892329,0.0262153260409832,-0.0032888532150536,-0.0077631813473999,0.0179049745202064,-0.0199101865291595,-0.0029633867088705,-0.0018469131318852,0.0055592651478946,0.022316476330161,-0.0172395762056112,-0.0071257911622524,-0.0254361350089311,0.0002876539365388,0.0191087052226066,0.0109819043427705,-0.0091741364449262,-0.0088493283838033,-0.0059676673263311,0.0149000212550163,-0.0172952786087989,-0.0002295646409038,0.0136742815375328,0.0094713047146797,-0.0070151672698557,-0.0103944195434451,-0.0080851521342992,0.0120292576029896,-0.0076214033178985,0.0071609546430408,-0.0223267544060945,-0.0063002351671457,-0.009286331012845,-0.011725622229278,0.0128007568418979,0.00461564399302,-0.0125652272254228,-0.0048502488061785,-0.0005722378846257,-0.0018853371730074,0.0021516880951821,0.0277716275304555,0.0058453041128814,-0.0032257819548249,0.0320692099630832,0.0103856138885021,0.0323861315846443,-0.0076846960000693,-0.006394051015377,0.0048531000502407,0.0205413363873958,0.003830995876342,0.0120001817122101,0.0083073349669575,0.0265953540802001,0.0097615867853164,0.0104006174951791,-0.002470314502716,0.0043417913839221,-0.0120220351964235,-0.0058756624348461,-0.0084229102358222,0.0130949802696704,-0.0138133578002452,-0.0020104746799916,0.0067921062000095,-0.0062664076685905,0.013657328672707,-0.0031113030854612,0.0070890211500227,0.0157794803380966,-0.005641687195748,-0.0072966003790497,0.0175652615725994,0.0189139544963836,0.0063872183673083,-0.024022614583373,0.012453363277018,0.0118572851642966
325,325,-0.0039293398149311,-0.0019866782240569,-0.0038075866177678,-0.0040984135121107,0.0023745996877551,0.0032994407229125,0.0005895012873224,-0.0032077515497803,0.0001793450064724,-0.0048211645334959,-0.0017171580111607,0.0044920742511749,0.0045403931289911,0.0031129491981118,0.004335987381637,0.0035599856637418,0.0044503323733806,-0.0040474818088114,-0.0016304972814396,-0.0013185790739953,-0.0026274931151419,0.000799429428298,0.0011475288774818,0.0007991665625013,-0.0028760521672666,-1.7889738956000656e-05,0.0028206568676978,0.0022132277954369,-0.0003064641496166,0.000793985731434,0.0005325424717739,-0.0041620852425694,-0.0001983827387448,0.0012231362052261,-0.0020440369844436,0.0023313509300351,0.0014402497326955,0.0045869909226894,-0.0035297209396958,-0.0014010081067681,-0.0001122122994274,-0.0019580037333071,-0.003676289692521,-0.0017317628953605,-0.0006987044471316,-0.0048441188409924,0.0049883406609296,-0.0016509130364283,-0.00199138908647,0.0048377639614045,0.0026805854868143,-0.0045908354222774,0.0016481310594826,0.0029310721438378,0.0044607724994421,-0.0041578439995646,-0.000327516492689,-0.0015685942489653,0.0043362812139093,-0.0021144307684153,-0.001680691842921,0.0035743170883506,0.0009537112782709,0.0019053423311561,-0.0040822331793606,0.0025918597821146,-0.0028552771545946,0.0003801691636908,-0.0027330797165632,0.0021411948837339,0.0021674656309187,0.0034273748751729,0.003863011021167,-0.0033052801154553,0.0042189210653305,-0.0033064491581171,0.0042685903608798,0.0021567207295447,0.0021641235798597,0.0038196020759642,-0.0011963993310928,-0.0035226196050643,0.0011190414661541,0.0015740066301077,-0.0032500368542969,0.001845882507041,-0.0011136791436001,0.0046572242863476,-0.0020210370421409,-0.0011102369753643,-0.0010672274511307,-0.0046946485526859,0.0017729050014168,-0.0037777391262352,0.001851360197179,0.0021424645092338,-0.0011567434994503,0.0003830206405837,-0.00334631674923,-0.0020422970410436
326,326,-0.002678255084902,-0.0026941895484924,-0.0008737543248571,0.0037397497799247,0.0017309421673417,0.0005701571935787,-0.0034857846330851,0.0019928396213799,-0.004526846576482,-0.0025770927313715,-0.004046038724482,-0.0043799146078526,0.0028513229917734,-0.0041637308895587,0.0035170721821486,0.0020709079690277,0.0029879838693886,-0.004221764858812,0.0033728366252034,-0.002288948977366,0.0044165877625346,0.0020565509330481,0.0040434394031763,-0.0043421788141131,0.0036796075291931,0.0017790597630664,-0.0019665178842842,-0.0005195367266424,-0.0049600275233387,-0.0015973743284121,0.0034348487388342,0.0006023955065757,0.000673085451126,-0.001471932278946,0.0025498771574348,-0.0021004313603043,0.0042171333916485,-0.0032215497922152,-0.0013294256059452,-0.0022982356604188,-0.0039804293774068,0.0025806068442761,-0.001135311089456,0.0017388981068506,0.00167940731626,0.0014816593611612,0.0010977047495543,-0.0047040986828505,-0.0011744227958843,-0.0036379324737936,-0.0014872690662741,0.0044542038813233,0.0024605465587228,0.0026662505697458,0.0006782495765946,-0.0038497138302773,-0.0049364073202013,-9.06857821973972e-05,-0.0011725956574082,0.00188085262198,-0.0023993761278688,-0.0003639569913502,0.0016231787158176,0.0032766258809715,7.848322275094688e-05,0.0004427975509315,-0.0022225729189813,0.003751684911549,-0.0036991671659052,0.0049279076047241,-0.0012079045409336,-0.0040131672285497,0.0013062166981399,-0.0012336516520008,0.0020511287730187,-0.0048732715658843,0.0023134457878768,-0.0049819271080195,-0.0005297997849993,-0.0046534375287592,0.0017738342285156,0.0034642803948372,0.0044352277182042,-0.0030696087051182,-0.0038388180546462,0.0008295804145745,-0.0009529226808808,-0.0038673805538564,-0.001018110779114,0.000826345058158,-0.0008599537541158,0.0010732692899182,0.0007033914444036,0.0013807642972096,-0.0003000974538736,-0.0012205266393721,0.00264174467884,0.0030855613294988,-0.0046457629650831,-0.0047948528081178
327,327,0.0016726488247513,-0.0043554566800594,0.0042076702229678,-0.0029879056382924,-0.0001382178015774,-0.0013943880330771,0.0022602814715355,-0.0004719859280157,0.0011270225513726,-0.0018390929326415,0.0039551984518766,-0.0048402203246951,0.0016386997886002,-0.0013043158687651,-0.0027193874120712,0.0049756253138184,-0.0003566715167835,0.0031633817125111,-0.0009247732232324,0.0048581068404018,0.0017855740152299,0.0026779246982187,0.0016401386819779,-0.0041760727763175,0.004799994174391,0.001157165155746,0.0047608590684831,-0.0026575131341814,-0.0025461888872087,-0.0002708959509618,-5.7772398577071726e-05,-0.0039745913818478,0.0001519179349998,-0.0019890475086867,-0.0040426310151815,0.0004672831273637,0.000552182784304,0.0046990551054477,-0.0014385834801942,0.0009271687013097,-0.0008105292799882,0.0021374719217419,-0.0011293798452243,0.0003915482666343,-0.0021549870725721,0.0049883131869137,-0.0047417413443326,0.0016264772275462,0.0027403850108385,0.0038265949115157,-0.00400908337906,-0.0016747787594795,-0.0015739265363663,0.0045246733352541,-0.0003150743141304,-0.0012666789116337,-0.0006769856554456,0.0003090644022449,-0.0002020311367232,-0.0011784040834754,0.0029172920621931,0.0005168116185814,0.000900117738638,-0.0046200747601687,-0.0029868693090975,0.0027618699241429,-0.0010862755589187,0.0009585344814695,0.0033274472225457,-0.0032021806109696,-0.0005203482578508,0.000790637161117,-0.0005487081361934,-0.0007082477095536,-0.0001431623095413,0.0049698771908879,-0.0043572555296123,0.0024626178201287,-0.0004826730582863,-2.8036833100486547e-05,0.0004914367455057,-0.0012686875415965,0.0013284700689837,0.0043770503252744,-0.0046370718628168,-0.0034746241290122,0.0040543372742831,-0.002203042153269,-0.001727245398797,0.0021398412063717,-0.0013036337913945,0.0045001674443483,-0.0002224022173322,-0.0006151553825475,-0.0010817635338753,-0.0008571493672206,0.0007643217104487,-0.0010760646546259,0.0023264200426638,-0.0038766805082559
328,328,0.0037901902105659,-0.0045491973869502,0.00379274552688,0.0039708884432911,-0.0002068555331788,0.0012136125005781,-0.0040182559750974,0.001214339165017,0.0009032040834426,0.0025357867125421,0.0008938193204812,-0.0048210304230451,0.0011127346660941,0.0023189431522041,-0.0009630561107769,0.0019087338587269,-0.004888909868896,-0.0038236025720834,0.0004777824797201,0.0035582571290433,0.0009547024965286,-0.0022960740607231,0.0031020080205053,-0.0030203219503164,-0.003350629704073,-0.0012312569888308,-0.0027925826143473,-0.00338950403966,0.0027458912227302,-0.000123423335026,0.0004437548050191,-0.0028880352620035,-0.0037400878500193,-0.0005782085936516,-0.0005113545339554,0.0017467206344008,0.0037422662135213,-0.0017331895651295,0.001593941473402,-0.0010565379634499,0.0038851308636367,0.0019573045428842,0.0018278199713677,-0.001136703765951,0.0023015183396637,0.0033080272842198,-0.0008113306830637,0.0030711793806403,-0.0038001395296305,0.0006436896510422,-0.004108952358365,-0.0015899899881333,-0.0023034589830785,-0.0027472781948745,-0.0006750729517079,-0.0032329296227544,0.0039834273047745,0.0019270622869953,0.003455612109974,0.0025541293434798,-0.0019110521534457,0.0030788814183324,0.0038958210498094,-0.0027767140418291,-0.0021065219771116,-0.0012949827359989,0.0037262416444718,0.0037861175369471,0.0049346340820193,0.0007045561214908,-0.003009395673871,0.0036552923265844,0.0006929224473424,-0.0048532537184655,0.002505415584892,-0.0035386669915169,0.0005906039732508,-0.0010303732706233,-0.0049268812872469,0.0019800192676484,0.0030202567577362,0.0039800149388611,0.0031083463691174,-0.0042125075124204,-0.0035276128910481,-0.0032784580253064,0.0009561306214891,-0.0036093944218009,-0.0017031935276463,0.0005491024348884,-0.0034648608416318,-0.0012550774263218,0.0040219663642346,-0.0001679381675785,0.0029631627257913,0.0002688610693439,0.0045574181713163,-0.0002099820994772,-0.0034041779581457,-0.003773316508159
329,329,-0.0019601667299866,-0.0034432017710059,0.0039095790125429,-0.0010123077081516,0.0034989344421774,-0.0038630748167634,0.0011992901563644,-0.0041143503040075,-0.0005231824470683,-0.0033971902448683,-0.0024559048470109,0.0034236938226968,-0.0007092028972692,-0.0004928958369418,0.0007098007481545,-0.0036990088410675,0.0044194823130965,-0.0004577383515425,-0.0024229092523455,0.0026092655025422,-0.0028624129481613,-0.0038774393033236,-0.0001302534365095,-0.0029536702204495,-0.0002065506560029,-0.0015112903201952,-0.0029061562381684,-0.0016167014837265,-0.0015808430034667,-0.0026295506395399,-0.0031292480416595,0.0024671994615346,-0.0045605008490383,0.0041510807350277,-0.0024517243728041,3.0851362680550665e-05,-0.0009290227317251,0.0040104617364704,0.000402290810598,-0.0014849320286884,-0.0011169218923896,-0.0015582299092784,-0.0032439900096505,-0.0043780733831226,0.003022626042366,-0.000654878327623,0.0017736965091899,-0.0003336226800456,-0.0021454351954162,-0.0012504332698881,-0.0045673665590584,0.0002859550586435,-0.0044809328392148,-0.0043972358107566,0.0013421445619314,0.0041152583435177,0.001594076748006,-0.0044854264706373,-0.0046420181170105,0.0048555941320955,0.0048213158734142,0.0035703724715858,0.0047554732300341,-0.0008922973065637,0.0018934041727334,0.0046502067707479,0.0026155526284128,0.0007657569367438,-0.0031654452905058,-0.0033340933732688,-3.504157211864367e-05,0.0035458700731396,-0.0010865550721064,-0.0017873755423352,0.0048259776085615,-0.0024444623850286,8.530855120625347e-05,-0.0042497664690017,-0.0047284886240959,0.0038765037897974,-0.0011208764044567,-0.0030805810820311,0.0003316974616609,0.002335637807846,-0.0041859517805278,-0.0038335917051881,0.0046031163074076,-0.0002340486680623,-0.0024199790786951,-0.0016164573607966,0.0008940136176533,0.0022955643944442,0.0021087080240249,-0.0021758405491709,-0.004345444496721,-0.0024135089479386,-0.0021013780497014,0.0007617217488586,-0.0019356965785846,0.0002469366881996
