,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
490,490,0.0013693743385374544,0.0002483093703631312,0.001019900431856513,0.003540504490956664,-0.003973884508013725,0.0007179641979746519,-0.004977280739694835,0.003035950008779764,0.004183403681963682,0.0018606185913085933,0.004067945294082165,0.0029327303636819124,0.004154424648731947,-0.00014348894183058292,-0.0019278147956356406,-0.004871235694736242,-0.002592156641185284,-0.0015170919941738248,8.866667485563083e-05,0.004875944927334786,-0.0020772344432771206,0.0005848735454492271,0.0012137299636378884,-0.004327116999775171,-0.004245850257575512,-0.003791289404034615,0.002325935987755656,-0.003915606532245874,0.0014952837955206633,-0.001342038158327341,-0.002029204741120339,-0.0022093113511800766,0.002932767383754253,-0.0009308028384111823,-0.00029149293550290173,-0.0005437072832137346,-0.004893918987363578,0.004753917455673218,0.0008059763931669295,0.0009616970783099533,0.0049074562266469,0.0041391258127987385,-0.002370194997638464,0.004185270052403212,0.004486364312469959,0.0033039969857782125,-0.002734855515882373,0.002278995467349887,-0.0022720254492014647,-0.0043848417699337006,0.0033940577413886786,0.002220973372459412,0.002651926828548312,-0.0017180446302518249,-0.002078136894851923,-0.0012406572932377458,0.004733786452561617,0.0011145812459290028,-0.0017243560869246721,-0.00020912975014653057,0.0005538594559766351,-0.00031077564926818013,0.0003709912416525185,-0.002679684432223439,-0.002799599198624492,-0.004913440439850092,-0.003084915224462748,-0.002405913779512048,0.004261015448719263,-0.004372447263449431,0.0026420110370963808,0.00028458415181376035,-0.004055535886436701,0.0036088377237319946,-0.004335450008511543,0.002778689377009869,-0.004884304478764534,-0.0039041475392878056,-0.0005039638490416111,-0.0018927655182778835,-0.004583053756505251,0.0004310315707698464,-0.0012613821309059858,0.0049271397292613974,-0.002352807903662324,0.002530891913920641,0.001744144014082849,0.0008968901820480825,-0.0017354876035824418,-0.002710863016545773,-0.001562885008752346,0.0004891836433671415,0.0026084042619913816,0.00222046859562397,0.0015877163968980312,-0.0020091382320970297,-0.0028397012501955032,-0.0009782608831301332,0.00249449978582561,-0.0040052440017461785
491,491,-0.0027641486376523967,0.0016417998122051358,0.002497721929103136,-0.0042591262608766564,-0.00012933075777255,0.003989717923104763,0.0042402748949825755,0.003679510904476047,0.003954072017222643,0.0043857828713953495,-0.0022357276175171137,0.004420359153300525,-5.2395163947949186e-05,-0.004019668325781822,-0.0045111547224223605,0.002119002863764763,-0.0013385966885834932,-0.0002236974250990897,0.004382861778140068,-0.0015958660515025258,0.0018511384259909391,0.002460286021232605,-0.004769907332956791,-0.004386476241052151,0.003540987381711602,0.0041662054136395454,-0.002575849182903766,0.001145219779573381,-0.0012932673562318089,-0.0011517119128257036,-0.0024798153899610047,0.0010877507738769054,-0.002437388524413109,0.002394185634329915,0.0029626572504639626,0.002190548693761229,-0.0018428352195769546,0.0012307107681408525,-0.002138190669938922,-0.0003607073449529707,0.003099084598943591,0.004425493534654379,-0.0011646791826933622,-0.0030596668366342787,0.002062340965494513,-0.0007455411832779647,0.0018044459866359828,-0.0008705401560291648,0.002035844372585416,-0.003526175627484917,-0.004314761143177748,0.00438273511826992,-0.002622537547722459,-0.0035353815183043476,0.004481416195631027,0.00035793602000921965,-0.00427936390042305,-0.0027037113904953003,0.001361585222184658,-0.0008677491568960249,0.003282775171101093,0.0022799568250775337,-0.00018425285816192627,0.0010025096125900743,-0.0003859171411022544,0.0006343519780784844,0.0024115110281854872,-0.002006445312872529,-0.00268954923376441,-0.004530662670731545,-0.00464731827378273,0.001612455234862864,0.004003899171948433,-0.0025326460599899288,0.0042284238152205935,-0.002369710244238377,-0.003383338451385498,-0.0008735593874007462,0.0016568469582125545,0.0017329341499134898,0.0026655590627342467,-2.69031515927054e-05,-0.004330754280090332,0.00375806144438684,-0.003060205839574337,0.004322427324950695,0.004766252823174,-0.0022719299886375666,0.000918357982300222,-0.0020977563690394163,-0.004912020638585091,0.0024250119458884,-0.002614228054881096,-0.0034004861954599623,0.0040488289669156075,-4.817843364435248e-05,-0.002364537212997675,-0.0044350563548505315,0.0010525679681450126,-0.0011234527919441464
492,492,-0.004320875741541386,-0.004737089388072491,-0.002448465907946229,0.0023794251028448343,-0.0015431854408234358,-0.000625293527264148,0.002639382379129529,0.0003302878176327795,0.00011519729741849004,-0.0008918067906051873,-0.003587366314604878,0.0029567824676632877,-0.004987388849258423,-0.003342767944559455,-0.0047049582935869685,-0.002368441550061107,-0.004795138724148274,0.0006228166748769581,-0.001367493299767375,-0.0026251757517457013,0.0009698182111606002,0.0019067615503445266,0.0025301908608525987,-0.0023645448964089155,-0.0016377457650378346,-0.003050483763217926,0.0006314819911494851,-0.004687419626861811,0.0013574749464169145,0.002825998002663255,0.003134021768346429,-0.004598592408001423,0.0024390495382249355,-0.003245999105274677,-0.002456784248352051,-0.0006140443729236723,0.0022179263178259134,-0.0017985653830692172,0.0015811139019206164,0.002572561614215374,-0.0007637864327989519,0.003418912179768085,0.0018028276972472668,-0.00103777798358351,-0.0041919793002307415,0.0033699655905365944,-0.003312616841867566,0.004821864888072014,-0.0001305288024013862,-0.003574629314243793,0.004418617580085993,0.003815574571490288,-5.6365726777585217e-05,0.0029640162829309698,0.002577872248366475,-0.0034639937803149228,-0.0034331295173615213,-0.004317646846175194,-0.0017247721552848814,0.004453816916793585,-0.0007489421986974777,0.0006555616855621338,0.0026228809729218483,-0.002068656962364912,-0.0015679758507758381,-0.003236857708543539,0.0018719875952228906,-0.002424645237624645,-0.0037591594737023115,-0.004103458486497402,0.0040756072849035254,-0.0012664410751312973,-0.0024517530109733343,0.0014277077279984949,-0.003109315410256386,-0.002915348391979933,-0.003506145207211375,-0.002438662340864539,-0.0017254436388611796,-0.003564112819731235,-0.0016049176920205355,-0.004245431162416935,0.0018915730761364105,0.002616593847051263,-0.002366175875067711,0.002814969979226589,-0.00017094583017751577,0.0031675922218710184,-0.004489721264690161,-0.00031932294950820506,-0.0006340473773889244,-0.00234873709268868,-0.00035736619611270726,-0.0012207982363179324,0.004763273987919092,0.0015313571784645321,0.0018665855750441551,-0.0010640638647601008,0.0004914844175800681,0.002902790205553174
493,493,0.0031897162552922964,-0.0036511707585304976,-0.00394653482362628,-0.00210046861320734,-0.0033803666010499,0.004828144796192646,0.000206879383767955,0.002627816749736667,-0.002627457957714796,-0.0034755882807075977,-0.0024114653933793306,-7.841586921131238e-05,-0.003524783300235867,-0.0019453496206551788,0.004022677429020405,-0.0018288344144821167,0.0022977637127041817,-0.004308721050620079,-0.0011999389389529824,0.0009866076288744807,0.002001957269385457,-0.002859356813132763,-0.00274694268591702,-0.0027558589354157448,-0.003976563923060894,0.00025847912183962757,0.0018540555611252785,-0.004887295886874199,0.0020135801751166578,-0.004554119892418385,0.003804773790761829,-0.003109788056463003,0.0033940339926630263,-0.0017739963950589301,-0.004736773669719696,-0.0002334210294065997,0.0015155524015426636,-8.499860996380448e-05,-0.0005924168508499862,0.002742897253483534,0.002143843099474907,-0.002303807064890861,-0.0022487163078039885,-0.004394190385937691,0.00034059464815072715,0.0002123701560776681,0.0005785221001133323,0.00034419237636029715,-0.0035187972243875265,-0.0011636108392849565,-0.004856436979025602,0.004032888449728489,0.0041936207562685,-0.00045957387192174787,-0.003069566795602441,0.0012513023102656007,-0.004496070556342603,0.0020093971397727732,0.003255449468269944,0.004798040259629488,-0.0038247990887612096,-0.0039420933462679395,0.0009026569314301014,-0.004949916154146194,-0.004316842183470726,0.0004587882722262293,0.0010200398974120617,-0.001069687306880951,-0.004949601367115974,-0.0017629846697673204,0.0016193789197131991,0.0019845992792397733,-0.0003935286367777735,0.004014697857201099,-0.00026320904726162553,0.0002830761659424752,0.0043656076304614535,-0.0046720909886062145,-0.002818763954564929,-0.0007442921632900834,-0.0024289246648550034,-0.0027612121775746346,-0.004483969882130623,0.0017530822660773993,-0.0037172201555222273,-0.003634656080976129,-0.004878624808043242,-0.002153279259800911,0.00294080562889576,0.001449365052394569,-0.0047041703946888455,0.00042721687350422144,-0.003165802918374539,0.0012182450154796245,-0.0007389438105747104,0.002960615791380405,-0.0011124867014586926,0.00042589663644321263,-0.00028595596086233854,-0.0026530674658715725
494,494,-0.014871569350361826,0.011921672150492668,0.018805265426635742,-0.002885096706449985,0.029257304966449738,-0.0312526673078537,0.019761759787797928,0.047420263290405266,-0.0609203577041626,-0.04017271474003792,0.015053597278892994,-0.044972654432058334,-0.01616192795336246,0.019525932148098942,0.027846774086356163,-0.01956363208591938,0.03260666877031326,0.009733153507113457,-0.02421079017221928,-0.08185724914073944,0.00527522061020136,-0.009045482613146305,0.0488254688680172,-0.00459599494934082,-0.01718499325215816,0.021021153777837757,-0.03414161503314972,-0.010103694163262844,-0.0090883644297719,0.010341769084334372,0.04090135172009468,-0.03390299901366234,-0.010936997830867769,-0.04326935485005379,0.0020115470979362726,0.0350971519947052,0.01467249635607004,-0.00027348750154487794,-0.016408275812864304,-0.017196401953697205,0.027203487232327458,-0.03949131444096565,-0.0055310684256255635,0.02529274858534336,0.016626300290226936,-0.01580255664885044,-0.017486125230789185,-0.014103086665272713,0.021025635302066803,-0.00750355003401637,0.021535275503993038,-0.041581884026527405,-0.002822082256898284,-0.0117135401815176,-0.013883402571082115,0.023873480036854744,0.017078632488846782,-0.025383511558175087,-0.0024131378158926964,-0.005565413273870945,-0.00220621470361948,0.005972681101411581,0.05031199380755425,-0.007723056245595218,-0.01340679917484522,0.06816241145133972,0.013781360350549221,0.03919239714741707,-0.008888671174645424,-0.007763718254864216,0.008615053258836271,0.026282388716936108,0.009869721718132496,0.025906825438141826,0.0047653098590672025,0.03812291473150253,0.020066186785697937,0.026199836283922195,-0.00490848021581769,-0.0011989200720563529,-0.021041251718997955,-0.007313524838536978,-0.01630447991192341,0.017700856551527974,-0.014337852597236632,-0.00427062576636672,0.010680551640689371,-0.02018014527857304,0.016442127525806427,-0.003029572311788797,0.01092806737869978,0.01973320171236992,-0.002657090546563268,-0.003820674726739526,0.0343715064227581,0.026632189750671387,0.01514554116874933,-0.029486857354640964,0.021278271451592445,0.0020108139142394066
495,495,-0.007031343411654235,0.0006285596173256637,0.016592632979154587,0.00544696906581521,0.025946781039237976,-0.01677605137228966,0.018742308020591736,0.035485900938510895,-0.050736304372549064,-0.02920584753155708,0.014889022335410118,-0.037391241639852524,-0.011595706455409529,0.010435509495437143,0.022861229255795482,-0.01217988971620798,0.02662626281380653,0.008607121184468271,-0.019319262355566025,-0.059561129659414284,0.0058378991670906535,-0.001601241179741919,0.0387638621032238,-0.0016389668453484776,-0.004064731299877168,0.01544138602912426,-0.026060648262500763,0.0010705303866416216,0.0002360767684876919,0.006105919368565082,0.030549651011824608,-0.023700665682554245,-0.007716268766671419,-0.034597747027873986,0.0009313877671957016,0.01884896494448185,0.016119088977575302,-0.003128491807729006,-0.012335656210780144,-0.009631509892642498,0.0195601936429739,-0.022171910852193832,-0.005591230932623148,0.02562348172068596,0.008547293022274971,-0.006791302934288979,-0.017825225368142128,-0.008754762820899488,0.008583303540945053,-0.0057942247949540615,0.002883800072595477,-0.03244875743985176,-0.003971791360527277,-0.017143094912171364,-0.010365483351051807,0.014476317912340162,0.012341481633484364,-0.02077082917094231,0.0057813324965536594,0.00021743419347330928,-0.0014583031879737973,-0.0024080881848931317,0.04794931784272194,-0.0020110474433749914,-0.006026404444128275,0.049802541732788086,0.013663755729794502,0.03710664063692093,-0.007790136151015758,-0.003453687997534871,0.00782041437923908,0.017624128609895706,0.010613925755023956,0.02533235028386116,0.004528988152742386,0.030791563913226124,0.014754030853509903,0.016735034063458443,-0.009115027263760568,-0.009382400661706923,-0.02517099305987358,-0.0021236494649201627,-0.009642001241445541,0.014612975530326366,-0.013992332853376864,-0.002942133694887161,0.010706855915486813,-0.014585484750568868,0.018290165811777115,-0.013053365983068943,0.013931156136095524,0.01632670871913433,0.0047768643125891685,-0.005690010264515878,0.028625348582863808,0.02523266337811947,0.01146601978689432,-0.029795454815030094,0.011859918013215063,0.013387523591518402
496,496,-0.0036990907974541187,0.0006522738840430975,-0.0036961531732231383,0.0011565661989152431,-0.00040025264024734497,0.00041575371869839733,0.004711685702204704,0.0012975549325346947,0.003935846034437418,-0.0022875263821333647,-0.002138171112164855,-0.0018617298919707535,0.002820526948198676,0.00398916844278574,-0.0016959297936409712,0.0014626550255343318,0.004403484519571066,0.002676672302186489,0.003569848602637649,0.0023567420430481434,0.00109645607881248,0.002193278167396784,0.0012580007314682007,-0.0017336192540824411,0.0002327698457520455,-0.003984680864959954,0.0046466956846416,-0.0020397016778588295,-0.0014180130092427135,-0.0007565674022771418,-0.002297008642926812,0.004606971517205238,0.004837629850953817,0.0003849774657282978,-0.004220809321850538,-0.0009995215805247426,0.004595982376486063,0.004117363132536411,-0.0017436221241950989,-0.0007232463103719057,-0.004594825208187103,0.003263943130150437,-0.0026055562775582075,0.003326904261484742,0.004136179573833942,0.00012405037705320865,-0.0021010912023484707,-0.0006471613305620849,0.0006770736072212457,0.0013044869992882011,-0.0012616973835974932,0.0008915502112358809,0.003630899824202061,0.0018304258119314911,-0.0039149755612015716,0.003344584023579955,0.0019935392774641514,-0.003014768473803997,-0.004179378040134907,0.004385876003652811,-0.002916046418249607,0.003155159298330545,0.004129093140363693,-0.0016170111484825613,0.00295835267752409,-0.0024549155496060853,0.004689122550189495,0.0035210954956710343,0.002032582182437181,0.003949027042835951,0.003466877853497863,0.003485874505713582,-0.0018015324603766203,-0.004844679962843657,0.0035127019509673123,-0.0031648685690015554,0.004228516947478056,0.0012341546826064589,0.00399367930367589,0.0012731206370517614,-0.004439245909452438,-0.0030559152364730835,-0.004002094268798828,-0.0017122146673500538,-7.866382657084614e-05,0.003184738801792264,-0.0035749883390963078,0.0005348473787307738,6.028234929544851e-05,0.004409402143210173,0.0029623198788613077,-0.0023073460906744003,-0.0005621949094347656,0.0033513945527374744,-0.004999701399356128,0.004428843036293984,-0.00358711276203394,-0.0009361249394714832,-0.0049207909032702455,0.0016023885691538453
497,497,0.002613025950267911,-0.0020316969603300095,0.0023118609096854925,-0.00329952547326684,-0.004443628713488579,-0.0015502333408221602,0.0011892610928043725,-0.004028172697871923,0.003477465594187379,0.0005280953482724726,0.0033804369159042835,0.0015133369015529752,-0.00046060682507231837,0.001012474880553782,-0.001836413401179016,0.000251864199526608,-0.004306229297071695,-0.0019841729663312435,-0.003632850246503949,0.0029599047265946865,0.0018557239091023805,-0.001556555973365903,-0.001400373876094818,0.004097803961485624,-0.001598598901182413,0.0005557125550694764,0.0010124861728399992,0.0009497564751654863,0.0035351193509995937,-0.003674415871500969,0.0017662632744759321,0.0016866958467289805,0.0018044876633211968,0.0041995448991656295,-0.002869827440008521,-0.003409680211916566,0.0017749934922903774,0.003968180622905493,-0.0001930260623339564,0.0012029617791995404,-0.003724139416590333,0.003173362696543336,0.00237132259644568,0.0015282017411664126,5.177259299671277e-05,0.002542546484619379,-0.004545509349554777,-0.004145434126257896,-0.0023199331481009717,-0.0028202063404023647,0.002399585908278823,-0.004642114974558353,-0.0018558138981461523,0.004950994625687599,0.00022491574054583907,0.001606745179742575,0.0005970639176666738,0.0038726390339434147,0.0013468802208080888,0.0006433009984903038,-0.004200083203613758,-0.003212414449080825,-0.0025808371137827635,0.003916167654097079,-0.00025703400024212897,0.0006162816425785422,0.0010565787088125944,0.0037065499927848577,-0.00034435780253261333,-0.0037731993943452844,0.0011477130465209484,-0.0015491291414946318,0.0033390456810593605,-7.641464617336169e-05,-0.0007792738033458589,0.0010416043223813176,0.003479250706732273,-0.0003117099404335022,-0.0005709141260012983,-0.003669005120173097,0.0017001896630972626,-0.0015157255111262202,0.0005220174789428711,0.0034015728160738945,0.0034038156736642122,-0.0029578465037047863,0.0006337553495541215,-0.0038472705055028204,0.004027485381811857,-0.0019210299942642448,-0.002272500889375806,-0.003976242151111364,-0.001986792078241706,0.0025372772943228483,-0.00230251788161695,0.004461346659809351,-0.004185541067272425,-0.0005497747915796937,-0.0002113300579367205,-0.003334858920425177
498,498,-0.0018150603864341972,-0.004747705068439245,0.0010790544329211118,0.001445712405256927,-0.0014951085904613135,0.0013336283154785633,2.0685791241703555e-05,-0.00411528954282403,-0.0018916004337370398,0.0006559533067047597,0.0018934882245957847,0.00035227538319304585,0.0008239191956818104,0.0007622707053087653,0.0013766544871032238,-0.004158605355769396,0.0007797181606292725,0.002644941909238696,0.004018745850771666,-0.0024718325585126877,-0.003048765007406473,-0.001097272615879774,0.0008034008787944912,0.001956869848072529,-0.0016729122726246715,-0.003833542112261057,0.0010566944256424904,-0.0034584724344313145,-0.0014691266696900131,0.0034079207107424736,0.0023799550253897905,-0.0023185894824564453,-0.002042187377810478,-0.0008160504512488843,0.000321758387144655,-0.004468105733394623,-3.899246439686976e-05,-0.003797399345785379,-0.002649920294061303,0.0013306641485542061,0.0038792127743363385,0.0030591029208153486,0.003885773941874504,0.0005909174797125161,-0.001056406763382256,0.0017179155256599188,0.001853129826486111,0.002972546266391873,0.0013234621146693824,-0.0032026043627411127,0.001979575725272298,0.004885082133114338,0.0001379877357976511,0.001088972669094801,-0.001077651046216488,-0.0016781592275947332,0.0021848427131772037,0.0011668438091874125,0.003995342645794153,0.0018160694744437933,-0.00445792218670249,0.00022580087534151969,-0.001950075966306031,0.0022779577411711216,0.0005892628687433897,-0.004838211927562952,0.0015033811796456573,0.004827194847166538,-0.003562784288078547,0.0013371228706091642,-0.001544518512673676,-0.0017033073818311095,0.0015054631512612104,-0.0042848968878388405,0.004249578807502985,0.0038155848160386094,0.002964810701087117,-0.0025441879406571393,0.0005435085040517151,0.0023468537256121635,0.0009383899159729481,0.003647303674370049,0.000998037401586771,0.002723853569477797,0.0028008585795760155,-0.002984594786539674,-0.004733131732791661,-0.001441298983991146,-0.00041478424100205297,-5.039185271016322e-05,0.0019878316670656204,0.00428003864362836,-0.0011477562366053462,-0.00040790438652038574,0.00342558859847486,-0.0032304662745445967,-0.004488942213356495,0.001912941341288388,-0.002489711856469512,-0.001994562800973654
499,499,0.0032629347406327724,-0.0006332421326078475,0.0043242322281003,0.004738635383546352,-0.003560360753908753,-0.0021456433460116386,0.000872660253662616,-0.001370031270198524,0.002831420861184597,-0.0012238502968102696,-0.004584775771945715,-0.0046057282015681275,0.004817081615328789,-0.002045517787337303,0.004305803682655096,0.003347447607666254,0.002896859543398023,-0.0005187192582525314,-0.0028860848397016525,0.003602528013288975,0.003133299294859171,-0.000671525311190635,-0.0049444492906332025,0.0021364479325711727,0.001464781817048788,0.003491829615086317,0.0007392358966171741,-0.000982938683591783,0.004955299664288759,-0.004704425577074289,0.004793443717062472,-0.0011323499493300915,-0.0018733656033873558,-0.004022938199341297,0.0027182204648852353,0.0021600902546197176,-0.0031955174636095762,0.00013415992725640538,0.0020730786491185427,0.00020839631906710565,-0.0012841603020206096,0.0020062404219061136,0.002812241902574897,0.0012313675833866,-0.0036996242124587297,0.0026878041680902247,0.00045710385893471534,-0.003986581228673458,-0.0026527452282607555,0.004062820691615343,-0.0033680463675409555,0.0035831057466566563,-0.0012463361490517855,0.0017146313330158591,0.004592762794345617,-0.001427583978511393,-0.0029973597265779968,0.00029598295805044467,-0.0008097329991869628,-0.0020214370451867576,0.0020138055551797147,0.00026815771707333624,-0.0009047886705957352,-0.0011359405471011994,-0.0011850822484120727,0.002506629796698689,0.00034950076951645315,0.003308184677734971,0.0024657642934471373,-0.0037502872291952367,-0.0022454059217125177,-0.004762846045196056,0.001069272169843316,-0.0017708849627524614,0.0038097572978585963,0.0027087146881967787,-0.004899261053651571,-0.004686113446950913,-0.004906365182250738,0.0022624600678682327,0.00425426010042429,0.0035162984859198327,-0.004235510714352131,-0.0015766104916110635,0.0010213571367785337,-0.003274578833952546,0.0018564015626907349,-0.0017807414988055825,-0.002583246910944581,-0.002700877375900745,0.00044720171717926865,0.0012632638681679964,-0.0024818824604153637,-0.003099820576608181,0.0041407234966754905,0.004908748902380466,-0.004462900571525097,0.003036089474335313,-0.0035476023331284523,-0.0032823279034346338
