,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
161,161,0.004556851927191019,-0.004089189227670431,0.0032783185597509146,0.004445602186024189,-0.004818755201995373,-0.0015230923891067505,0.0011054986389353874,-0.0017520561814308169,-0.0015891048824414609,0.004428126383572817,0.003922351635992527,-0.003942942712455988,0.0005099445697851479,-0.0012300199596211314,0.004196447320282459,0.003712008008733392,-0.0004567772266454994,0.004104573745280504,0.0013575101038441062,-0.0035971254110336304,0.002465767320245505,0.004852274432778359,0.0036673378199338904,-0.0043915645219385615,0.004196263384073973,0.004099825397133827,-0.0043908762745559216,0.0015202492941170929,0.0039995317347347745,0.004618581384420395,-0.004378498997539282,-0.004094630945473909,0.00337351392954588,-0.003327584359794855,-0.003450001822784543,-0.0009214544552378355,5.9062243963126086e-05,-0.0035697692073881626,-0.002160205040127039,0.004870353732258082,-0.0035571425687521696,-0.0019869878888130192,0.0023901290260255337,-0.0025260478723794218,-0.002405601087957621,-0.003613139037042856,0.0022610074374824762,0.004881403408944607,0.00026274978881701827,-0.00037170737050473685,-0.0036937575787305828,0.003868927247822285,0.0015358334640040994,-0.0024135939311236143,0.0022236318327486515,-0.0008258449961431324,0.004931909963488579,-0.001875585876405239,-0.0008864072151482105,-0.002244873670861125,0.0008890956523828207,0.0013625723076984284,0.00252231489866972,-0.0008077395032159983,-0.0037500681355595593,0.0009124684147536756,0.002939960453659296,-0.00415931036695838,0.002708414103835821,-0.0009685296099632976,0.0019287503091618414,-0.0012992343399673698,-0.0007713609957136214,0.0013863331405445931,-0.003474025521427393,0.003146730596199632,0.0022360675502568483,-0.00413062609732151,0.003067675745114684,0.0006310373428277671,-0.002031787531450391,-0.0006202283548191191,-0.0008648002403788269,0.001986741321161389,-0.00392169551923871,-0.00017944395949598402,0.0028687184676527977,-0.0015984979690983894,-0.004538918845355511,-0.0019250682089477773,-0.0046606846153736115,-0.004216571804136039,0.0027600615285336967,0.0037850015796720977,0.0003933709813281894,-0.0002500563859939575,0.003218201920390129,-0.004786667414009571,-0.0013106570113450287,-0.0012930777156725526
162,162,-0.002405356382951141,0.004846285097301006,-0.00016092420264612883,0.0038569902535527945,-0.002469948725774884,0.003122922265902161,0.002298676874488592,0.0015903163002803922,-0.0009727126453071832,0.004690724425017835,0.0016764295287430284,-0.004898855462670325,0.001474980148486793,-0.00023347168462350962,0.0011247784132137897,0.004743294790387154,0.00029797674505971367,0.002784984651952982,-0.004059585276991129,0.00021494268730748445,-0.00141155777964741,9.435236279387027e-05,0.00018270612054038796,-0.004216228611767292,0.0032860166393220425,0.003269593231379986,-0.0015272906748577952,-0.003599833231419325,-0.00041934399632737035,0.0030421847477555275,0.0016826820792630315,-0.002485696459189057,0.0023248135112226014,0.003163699526339769,-0.004854357335716486,0.0017689955420792105,-0.0033612102270126343,-0.000967205734923482,-0.0006469551008194685,-0.004794727545231582,0.0012843930162489414,0.0031297672539949413,0.003140699816867709,-0.003948852885514498,-0.0012384563451632855,-0.002200782531872392,-0.0004662203718908131,0.00111603201366961,-0.0046589658595621595,-0.0023296496365219355,-0.002552974037826061,-0.00151933787856251,-0.00447954423725605,-0.0027914100792258982,0.0005881738616153598,-0.0011292633134871721,-0.0009880891302600503,0.002458034781739116,0.004592667799443007,0.0048473491333425045,-0.0019332313677296038,0.003952785860747099,-0.0003917431749869138,-0.00035504341940395534,-0.001754009164869785,0.0005020361859351397,-0.0003533247218001634,-0.001814381219446659,-0.001755574019625783,-0.0007918533519841732,-0.001329249469563365,0.0027144057676196103,-0.0035375431180000305,-0.004901481792330742,-6.84940823703073e-05,0.0047355866990983495,-0.003170980839058757,-0.002068942412734032,0.0007116198539733888,-0.00011123627336928621,-0.0025656032375991344,0.002849955577403307,-0.0047260336577892295,0.0016287297476083038,-0.004594836849719286,-0.004681156482547522,0.0026408953126519923,-0.0026058771181851625,-0.00016005993529688567,-0.0011350407730787992,0.001236847601830959,0.0014104157453402875,-0.002891091164201498,0.0019522887887433167,0.0005081379204057157,-0.0015295934863388536,0.002539491048082709,0.0005679565947502851,0.004084691870957613,-0.002338309306651354
163,163,0.0033632200211286545,0.004486957099288702,0.0010963946115225556,0.003802024759352207,0.004979376681149006,0.0020090127363801003,0.00394961005076766,-0.004678518045693636,-0.004777153022587299,-0.0014750775881111624,0.004626778420060873,-0.001595993060618639,0.004211722407490015,-0.003327055601403117,-0.0009843966690823436,-0.0017708563245832922,0.0018034178065136075,0.004622674081474543,0.00252045807428658,-0.0035730504896491775,-0.003086660290136933,0.001585658174008131,0.0038547099102288493,0.0017452723113819955,0.002647300250828266,6.156683230074124e-05,-0.0005837345379404724,0.0003276681818533689,-0.0011679553426802158,0.0002828097203746438,0.004670109134167433,-0.004896802827715875,0.004864420276135206,-0.0008123442530632019,-0.0021017084363847967,0.0030715567991137505,0.0014964604051783679,-0.0016454970464110374,0.002833818085491657,-0.0041220556013286105,0.0014857869828119874,-0.0021390882320702076,-0.002912984462454915,-0.0007711800863035022,-0.0024077575653791428,0.0009731739992275834,0.004938429221510887,0.004876947030425072,-0.0002358084893785417,0.0032527493312954907,0.001965024508535862,0.003518949262797833,0.0011289805406704545,-0.000716649868991226,0.0019857031293213367,0.0019985795952379704,-0.002070763148367405,0.0040934719145298,-0.0044862418435513965,0.003248621243983507,0.0044647022150456905,-0.00019012033590115607,0.00018349588208366185,-0.003576011396944523,-0.002500348724424839,-0.0032685496844351287,0.00469456147402525,-0.0015568429371342065,-8.801728836260736e-05,-0.0032999746035784483,0.0007441318011842668,0.0006311982870101929,-0.002638831036165357,0.001997809391468764,0.003320674411952496,-0.0009609061526134609,0.0007516855257563293,-0.0008169531938619912,-0.0046956585720181465,-0.004254905041307211,0.0012395418016239999,-0.0013193062040954828,-0.003859271761029959,0.0009892749367281797,-0.0005995333194732666,-0.0006211629370227456,-0.004655375611037016,-0.0013349073706194758,-0.0013472577556967735,-0.0017351057613268495,-0.002571392571553588,-0.003964261617511511,-0.0015079340664669873,-0.003124684793874621,-0.0021095352713018656,0.001826868043281138,-0.004906614311039448,0.0029171842616051435,0.002375813666731119,0.0035571455955505367
164,164,-0.00785163976252079,0.00840128678828478,0.016402900218963627,0.0068679284304380426,0.011973470449447632,-0.01789007894694805,0.01372915506362915,0.02721802517771721,-0.033483892679214484,-0.023301556706428528,0.0077187586575746545,-0.026866540312767032,-0.00311836670152843,0.006594682577997446,0.015367400832474232,-0.017052603885531425,0.02444775216281414,0.001250250032171607,-0.015535345301032066,-0.046992380172014236,-0.0007249466143548489,0.0003372515202499926,0.022389555349946026,0.006668367888778447,-0.008006932213902473,0.012356086634099485,-0.0236220620572567,0.0018111866666004066,-0.008538438007235527,0.011190437711775305,0.02041337639093399,-0.021683592349290848,-0.0039431010372936726,-0.029540060088038445,-0.0038080366794019938,0.017976371571421627,0.013320054858922958,-0.001223133411258459,-0.010054362937808037,0.004771240986883639,0.023399481549859047,-0.028059391304850582,-0.008156965486705303,0.016411108896136284,0.015171793289482594,-0.010829159058630466,-0.007698258385062219,-0.015923241153359413,0.008018022403120995,-0.0024238997139036647,0.013854878954589369,-0.023044470697641373,-0.005820740014314652,-0.01462383382022381,-0.011916933581233023,0.01646420918405056,0.011813617311418056,-0.011089899577200413,0.005274625960737467,-0.0007392307743430138,0.003634995315223932,0.0019081332720816133,0.03144093230366707,-0.001957074971869588,-0.002315120305866003,0.041311342269182205,0.0020794400479644537,0.02434450574219227,-0.008537243120372295,-0.010646074078977108,0.004842038732022047,0.011198755353689194,0.00478613656014204,0.015981726348400116,0.004996770061552525,0.030485767871141437,0.01856048405170441,0.015518257394433022,-0.007659940980374812,0.00514588737860322,-0.01737019792199135,-0.0012177589815109966,-0.007472492288798094,0.00732281943783164,-0.010421201586723328,0.002364654093980789,0.01272357441484928,0.0007000865880399942,0.010455094277858734,0.002392817754298449,0.005335306283086538,0.01050328090786934,-0.008301390334963799,-0.007707018405199052,0.02121496945619583,0.007920397445559502,0.011725249700248241,-0.013676563277840614,0.01036867219954729,0.0044360170140862465
165,165,-0.015098503790795803,0.0035862652584910397,0.01693592220544815,-0.0024274762254208326,0.028144501149654392,-0.02522710151970386,0.013925299979746342,0.034887541085481644,-0.05292370170354843,-0.0324871763586998,0.01633116416633129,-0.03367464989423752,-0.009695140644907951,0.014124606736004353,0.02486005052924156,-0.0197649635374546,0.022684771567583084,0.005474122706800699,-0.020293856039643288,-0.060796365141868584,-0.004986411891877651,-0.006204673089087009,0.042840760201215744,0.0048954575322568425,-0.02126605436205864,0.0139954574406147,-0.023880867287516597,-0.0022305436432361607,-0.007902638055384159,0.012247204780578613,0.03625226020812988,-0.026589669287204742,-0.009217891842126845,-0.028386788442730907,-0.0014225763734430075,0.030134987086057663,0.010376712307333944,-0.004095613490790129,-0.013858986087143421,-0.004171145148575306,0.026698226109147072,-0.03258579224348068,-0.00487909372895956,0.012822828255593777,0.013717294670641422,-0.012581903487443924,-0.01094424445182085,-0.01109088398516178,0.013199367560446262,-0.003028088249266148,0.01501666661351919,-0.03174695000052452,0.0005410462035797536,-0.002591833006590605,-0.021961301565170288,0.014892796985805038,0.0033208290114998817,-0.020879440009593964,-0.006051442585885525,-0.00915189366787672,0.006802615243941546,0.006975735072046518,0.040994398295879364,-0.0052251098677515975,-0.010014463216066359,0.042122196406126015,0.009732338599860668,0.02914358861744404,-0.010218866169452669,-0.0033803547266870733,0.008473986759781837,0.020038902759552,0.005286335479468107,0.02238759584724903,0.007473681587725878,0.02401501685380936,0.008743620477616787,0.017984108999371532,-0.00174110964871943,0.007542289327830076,-0.013545965775847437,-0.0033487845212221146,-0.01765839941799641,0.012524542398750782,-0.011853061616420746,-0.0023677002172917128,0.007144010160118341,-0.007551356218755245,0.014485828578472137,0.002475709188729525,0.01256721094250679,0.013756796717643738,-0.004165551159530878,-0.0027787194121629,0.02785261906683445,0.015261135995388031,0.010242815129458904,-0.01971646212041378,0.01335868239402771,0.002497203182429075
166,166,-0.0007161953835748137,0.00022552191512659195,0.002552578458562493,0.002881741616874933,0.0013439750764518974,-3.0265748137026094e-05,-0.0006894773105159402,-0.002344872336834669,-0.0010540771763771772,0.004455743823200464,-0.0019426787039265039,0.0014936721418052912,-0.003663848154246807,-0.0010839104652404783,-0.004481005948036909,0.0012348252348601818,0.0008621502202004193,-0.00038550765020772815,-0.0021080058068037033,-0.004231071099638939,-0.00033220648765563965,-0.00295673543587327,-0.002896978752687573,0.0025796645786613226,-0.0039716302417218685,-0.001523626153357327,-0.0005571264191530645,-0.003035473171621561,-0.0024277660995721817,0.0008331304998137058,0.003559643635526299,0.0018618548056110738,-7.949918654048815e-05,-0.004480673000216484,-0.0036017752718180422,0.003547528991475701,-0.0014625766780227425,-0.0046857171691954145,0.004823444411158562,-0.004487534053623675,-0.0008985000895336269,-0.004308382514864206,0.0036394125781953335,0.002483837539330125,0.003303319914266467,-0.004210717510432005,0.0034648245200514798,-0.0010009253164753318,0.000279461732134223,0.002269551856443286,-0.004550444893538953,-0.00164692138787359,0.001960083842277527,-0.004788915161043406,-0.004955910611897707,0.0038912475574761633,0.003580519463866949,0.0029848157428205013,0.0027801513206213713,0.003424524562433362,0.0010106200352311132,-0.000716937764082104,0.0032155066728591923,-0.0008107143803499639,-0.0009681835654191672,0.0028883516788482666,-0.0005235961289145051,-0.0008106461027637124,-0.0006317240186035633,-0.00403253734111786,0.0007851666305214168,0.0018736624624580145,0.004836075473576784,-0.004465780686587095,-0.0021422056015580893,-0.0030274249147623773,-0.003503561019897461,-0.003411230398342013,-0.003134506288915873,0.004181735683232546,-0.0017722854390740395,0.0013050389243289828,-0.003985589370131493,-0.002985961968079209,0.002405698411166668,-0.004984311293810606,0.002242994960397482,-0.0034424173645675182,0.0007069575949572028,0.0046301595866680145,0.003643397009000182,0.0004572814796119928,-0.003966283053159714,-0.0011373743182048204,0.000384031533030793,-0.004894193727523089,-0.00495277252048254,-0.0006042125751264392,-0.0035577125381678343,-0.002878295723348856
167,167,-0.010796934366226195,0.01613364368677139,0.02159745991230011,0.0018900453578680754,0.025973765179514885,-0.026364585384726524,0.025292597711086277,0.04702907800674439,-0.06240680813789368,-0.03573686257004738,0.018802719190716743,-0.04906890168786049,-0.009689725004136562,0.011952925473451614,0.03043865785002708,-0.02476675249636173,0.032617077231407166,0.0047985948622226715,-0.025378713384270668,-0.07627031207084656,-0.0005053043132647872,-0.0047669438645243645,0.04977690801024437,-0.005407048854976893,-0.01852785795927048,0.018219072371721268,-0.033792149275541306,-0.007256583776324987,-0.012692052870988846,0.007436361163854598,0.042487390339374535,-0.03284287825226784,-0.01098642498254776,-0.041731923818588264,-0.0008990285568870604,0.0275508314371109,0.00988864619284868,-0.0026503084227442737,-0.016723593696951866,-0.01737917959690094,0.027450837194919583,-0.038451597094535835,-0.004569761455059052,0.02175600826740265,0.01388780027627945,-0.02067846804857254,-0.013868376612663269,-0.009108665399253368,0.017025234177708626,-0.0011973483487963676,0.0164727084338665,-0.029469840228557587,0.0042080990970134735,-0.01862769015133381,-0.025514159351587296,0.01888428069651127,0.017954261973500252,-0.021177351474761963,-0.00707342429086566,-0.0066678267903625965,0.004941282328218222,0.002761033596470952,0.04731232672929764,-0.006818358320742846,-0.015777720138430595,0.06268993020057677,0.01051840092986822,0.04169287532567978,-0.013146678917109966,-0.008731544017791748,0.008348189294338226,0.02339073829352856,0.009835723787546158,0.0300915464758873,0.01144636981189251,0.037142153829336166,0.020490359514951702,0.02046607807278633,-0.0090843690559268,-0.0027777538634836674,-0.020904146134853363,-0.007026640232652426,-0.00980844534933567,0.014518938958644869,-0.014861054718494415,0.00020898442016914487,0.012849543243646622,-0.012653933838009834,0.013061434030532835,0.004587167873978615,0.007904800586402416,0.017730575054883957,-0.006946096196770668,-0.004445961210876703,0.03890477865934372,0.02095506712794304,0.008788080886006355,-0.02710266038775444,0.011794090270996094,-0.0015881458530202508
168,168,-0.004179347306489945,0.004221741575747728,-0.0008740672492422162,-0.004616735037416221,0.003044841345399618,0.004496113862842321,-0.004154925234615803,-0.0034503359347581863,0.0012882959563285112,-0.0014202940510585904,0.0023603839799761768,-0.004007561597973107,0.003762153442949057,-0.004783306736499071,-0.002939238445833325,0.004687657579779625,-0.003931897692382336,0.002679747994989157,0.003321585711091757,0.0004592639161273837,0.0032797097228467464,0.002995215123519301,0.003881470533087849,0.004499316681176424,0.0005817950004711747,0.0003435701073613018,-0.0023624435998499393,0.001818060292862356,0.004971696529537439,-0.001963766757398844,-0.002628687070682645,-0.0014499131357297301,0.002629777882248163,-0.0042351302690804005,0.002682911697775125,-0.0037175600882619615,0.0001314157270826399,-0.0016308760968968274,0.0002931702183559537,0.004214380402117968,0.004203661810606718,0.00017931818729266524,0.000607761146966368,0.0032044381368905306,-0.00035415886668488383,0.0015196806052699685,0.004591910634189844,0.0035371643025428057,0.004360279068350792,-0.003457843093201518,0.0015034759417176249,-0.0018293297616764905,-0.003874724498018623,0.002640730701386929,-0.000987756298854947,0.003274998627603054,0.0017675298731774094,-0.0021967533975839615,-0.0016602635150775313,-0.00474556814879179,0.0016287309117615225,-0.0015844613080844285,-0.0003799909318331629,-0.002836348954588175,-0.0006039470317773521,-0.0005678412271663548,-0.003428626107051969,0.00039055466186255217,0.0030202739872038364,-0.0019041764317080374,0.0035985219292342663,-0.0019665176514536147,0.0004590749740600586,0.0007964491960592568,-0.004316985607147217,-0.0007145169656723738,0.0009876810945570467,-0.003505672793835401,0.0029259209986776114,-0.0022470387630164623,0.0034537434112280607,-0.0025426684878766537,-0.0020140325650572772,-0.0028840284794569016,0.0040625249966979035,0.0010664081200957296,0.0008180809090845287,-0.002602282678708434,-0.0012824907898902893,0.004450227599591017,0.003622035495936871,0.003453308949247002,-0.002747384365648031,-0.0005393898463808,0.004363738466054201,-0.0042081824503839025,-1.1239349987590684e-05,0.004174294415861368,-0.001247774693183601,0.0041454220190644256
169,169,-0.004119747318327427,-0.00018830418412107972,0.0011919998796656726,0.0012889367062598467,0.002118752570822835,-0.004777765832841396,0.0003539484750945121,-0.0037262469995766882,-0.003422384150326252,0.001242293743416667,-0.0038542682304978366,-0.00467827869579196,0.0022419511806219816,-0.00010260790440952404,-0.0029441791120916605,-6.979137833695859e-05,0.0038344538770616055,-0.00032057971111498773,-0.0038793354760855436,-0.004408711101859808,-0.0033893538638949394,-0.002944891806691885,0.0019085139501839878,-0.002745912177488208,0.0009817093377932906,-0.000665183353703469,0.0012030041543766856,-0.0013590374728664756,-0.0007518079946748912,-0.004562147427350283,-0.0033745842520147558,0.002355489647015929,-0.004777092486619949,-0.004411277826875447,-0.0022498792968690395,-0.002120931167155504,-0.004946860950440168,-0.004913472104817629,0.00011448263830970971,-0.004619621206074953,-0.0036010283511132,0.00029194235685281456,-0.004189124330878258,-0.003021012060344219,-0.004546606447547674,-0.0026103737764060497,-0.0037762583233416076,-0.004517539869993925,-0.004611097741872072,0.004612118005752564,0.004117240197956562,0.0006273871404118836,0.0005443060654215515,0.004744281060993671,-0.0020997480023652315,0.003556204494088888,0.0016308450140058994,-0.002158215269446373,0.001295762020163238,-0.002806676086038351,0.0007115823100320995,-0.002280102577060461,-0.0023771259002387524,0.004803954157978296,-0.0007831698749214411,-0.003742669709026813,0.004349757917225361,-0.004736046306788921,-0.0013762781163677573,0.003418170148506761,-0.003099389141425491,0.0012823098804801702,0.004464415367692709,-0.00132708135060966,-0.002965386025607586,-0.004112702794373035,0.002788957441225648,0.0014009922742843628,0.003219249192625284,0.0023938165977597237,-0.0012785011203959586,-0.0046189017593860635,-0.000904301123227924,0.0032964723650366072,-0.004111539572477341,-0.0007984727853909135,0.0027253120206296444,0.0047400430776178845,0.001742782536894083,0.0018530470551922922,0.004495656117796898,0.004940208047628403,0.004540055990219115,-0.0043931729160249225,0.000773028121329844,0.0007332670502364634,-0.0030021164566278453,-0.0005396294873207809,-0.004261605907231568,-0.004745884798467159
170,170,-0.012666597962379456,0.006797110661864282,0.014870259910821916,-0.002163345692679286,0.0260455459356308,-0.0266830250620842,0.0243622288107872,0.042451508343219764,-0.06742534041404724,-0.036166533827781684,0.014855309389531612,-0.04935286194086075,-0.015372956171631813,0.008479084819555283,0.03450842574238777,-0.030224926769733432,0.02655795216560364,0.006350778974592686,-0.031125161796808243,-0.07381367683410645,-5.789176793769001e-05,-0.00814981013536453,0.04460163414478302,-0.0035670087672770023,-0.01707443967461586,0.019948739558458328,-0.03496024012565613,-0.009648397564888,-0.006016782484948635,0.006522658746689558,0.038495931774377816,-0.032394111156463616,-0.012168895453214644,-0.041962429881095886,-0.002778253518044949,0.026067236438393596,0.008018958382308483,0.005985575262457132,-0.018369605764746662,-0.020274560898542404,0.023884909227490425,-0.04056493565440178,-0.003159047337248921,0.02571291103959084,0.013325258158147337,-0.014271046966314316,-0.017431706190109253,-0.013053118251264095,0.013494756072759628,-0.0010578361107036474,0.019172212108969692,-0.04103278741240501,-0.003062957664951682,-0.018421847373247147,-0.02123219333589077,0.02532932162284851,0.00739670032635331,-0.023344922810792926,-2.8845272026956078e-05,8.663104381412268e-05,0.006534220650792122,0.009071114473044872,0.05341299250721932,-0.0026506553404033184,-0.010223654098808764,0.06597483158111572,0.013133225031197071,0.04106538370251656,-0.014148797839879991,-0.005495489574968815,0.010251473635435104,0.02448575384914875,0.01595259644091129,0.026070449501276016,0.0065266452729702,0.034307822585105896,0.020179307088255882,0.024260329082608226,-0.0045202886685729035,0.0009788258466869593,-0.018977224826812744,-0.0019031444098800423,-0.019586995244026184,0.0138972420245409,-0.012770848348736765,-0.001917782588861883,0.01255590096116066,-0.015545647591352463,0.017518674954771996,-0.0020058341324329376,0.015523401089012625,0.024376226589083668,-0.005287406034767628,-0.003997272811830044,0.030789732933044437,0.022710578516125682,0.007055611349642277,-0.02796853147447109,0.013754202984273434,0.008061042055487633
