,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,80,0.004807019140571356,-0.004744233563542366,-0.004155666101723909,0.0004952484159730375,-0.004960299935191871,0.004757997579872608,0.0027872174978256226,-0.002774839987978339,0.0030273760203272104,-0.003450815100222826,-0.003248292254284024,-0.00028797806589864194,0.0037595564499497405,0.0040551768615841866,-0.0005872416659258307,0.0028293335344642396,0.0049950527027249345,0.0038939213845878844,0.0004090928996447474,-0.001405569026246667,0.004581430461257696,-0.003052967833355069,0.0003023952303919941,0.0008745539234951137,0.0009449398494325578,-0.001009380561299622,-0.004947440233081579,0.0029204166494309907,0.0003918921865988523,-0.00268317642621696,0.003178641200065613,-0.004991640336811543,-0.004662481602281332,-0.004210458602756262,-0.0049395267851650715,9.79304313659668e-05,0.0030883138533681627,-0.002825912786647677,-0.0043923016637563705,0.003507415065541864,0.0003180635103490204,-0.004594597965478897,0.0009137815213762225,0.003640072885900736,0.001522645354270935,-0.0036409867461770773,-0.0037480695173144345,0.0018685555551201105,0.0002593308745417744,-0.0037363574374467134,-0.001813409384340048,-0.00013546794070862234,0.004361683502793312,0.004477937240153551,-0.004933869931846857,-0.003940326627343893,0.003713681129738689,-0.0011910200119018555,-0.00033839137176983064,0.001222099643200636,0.002613402670249343,0.0027311902958899736,0.003373181913048029,-0.001395603409036994,0.004366660490632057,-0.0018650537822395567,0.0018776804208755493,-0.003065644530579448,-0.002618959872052073,0.0017124384175986054,0.0015762835973873734,-0.0044093732722103604,-0.0006872621015645564,-0.0030512018129229546,-0.004472047090530396,0.00042283118818886584,-0.000409098865929991,0.002396146068349481,-0.0006590900011360644,0.004874463193118572,-0.0036174880806356673,-0.004136578645557165,0.003761187894269824,-0.001318310503847897,0.0019118887139484288,-0.0009980684844776988,0.0038416420575231314,0.002886292291805148,-0.00257346429862082,-0.003385026473551989,-0.004228819161653519,0.00338266184553504,0.000356695061782375,-0.0032213639933615927,0.002995121525600553,0.004517538473010063,5.114972736919299e-05,0.0014823335222899914,-0.0020264738705009218,-0.003775523509830237
81,81,-0.004024005960673094,0.0037709367461502548,-0.0032446682453155518,-0.004605868365615606,0.002618849277496338,-0.0012480977457016704,0.0013642924604937436,0.0019860463216900826,-0.0014368129195645454,-0.0038758015725761648,-0.0009216353064402938,0.0009143740171566606,-0.0017181730363518,0.0007055234746076168,0.0016046202508732677,0.0038519478403031826,-0.0016640153480693698,-0.003236753400415182,0.004654415883123875,0.0036028604954481125,-0.003852210007607937,-0.003801204264163971,-0.0029683292377740145,0.003173921722918749,0.0026318496093153954,-0.0009248703718185424,-0.0025984325911849733,-0.0023690820671617985,-0.004078282974660397,0.003489726223051548,-0.004453953355550766,0.0022230034228414297,0.0045880917459726325,-0.001713818637654185,-0.0002705916704144329,-0.00484964856877923,-0.0036291212309151892,0.0042996080592274675,0.004841904155910015,0.0043143625371158114,-0.003916369285434485,0.0005141496658325195,-0.004874653648585081,-0.0006152165005914867,-0.004264337010681629,0.0009171164128929377,-0.002319028368219733,0.0031086863018572326,-0.00204760511405766,-0.0017638197168707848,0.004100430756807327,-0.0016410574316978455,-0.0021173940040171146,0.0049494518898427495,0.0007361507159657776,0.003936612047255039,-0.0011611643712967634,-0.0033475952222943306,0.004271913785487413,0.002422078279778361,-0.0016076734755188227,0.004842380993068218,-0.0009442299488000572,0.003023236291483045,-0.004616279620677233,-0.0009818610269576313,0.0005251204711385071,-0.004281444940716028,0.0041635395027697095,-0.0002163109165849164,-0.0002366668049944565,0.004113610368221997,0.0040497882291674605,-0.003063045209273696,-0.004002452362328768,0.0017307066591456532,-0.004319772589951754,0.0010052770376205444,-0.0028584767132997517,-0.001305293757468462,0.003170036012306809,-0.0043846555054187775,0.0028412742540240288,-0.002428253879770637,-0.003744123037904501,-0.001732428092509508,0.002009335672482848,-0.004814269952476025,0.0004445928207132965,-0.0006895777769386767,-0.004633092321455479,-0.0012911331141367555,0.0009413498919457195,0.002154686488211155,-0.0025818091817200184,-0.0031693791970610623,-0.00420983275398612,-0.004607110284268856,-0.0010220101103186607,-0.0043943366035819045
82,82,-0.011406263336539268,0.012002872303128242,0.014030571095645428,0.001871808781288564,0.027582932263612747,-0.016756385564804074,0.017734449356794357,0.03885763883590698,-0.04534528777003288,-0.02551422454416752,0.008466635830700397,-0.04267559200525284,-0.011854774318635464,0.01645081676542759,0.026977144181728363,-0.020500648766756058,0.02392737939953804,0.003209797665476799,-0.02067594975233078,-0.05555382370948792,0.0031294492073357105,-0.007244319189339876,0.04006421566009522,0.0011194255203008652,-0.008954036049544811,0.016042951494455338,-0.025858249515295032,0.0025786291807889943,-0.010129665024578571,0.011572581715881823,0.031012576073408123,-0.024673769250512127,-0.01129809208214283,-0.04083473607897759,0.0013833133270964026,0.01940411701798439,0.01797284185886383,-0.0018989886157214642,-0.011437680572271349,-0.005226187873631716,0.026414228603243828,-0.025152027606964108,-0.001778926933184266,0.015175769105553629,0.008972018025815487,-0.007852037437260151,-0.010875166393816471,-0.015183743089437485,0.007692858576774597,-0.008188985288143158,0.01731192693114281,-0.032795414328575134,-0.004268749617040157,-0.013742142356932163,-0.017269805073738098,0.014270609244704247,0.011458661407232285,-0.02123311534523964,-0.00526168430224061,-0.005046019330620766,-0.003659582464024425,0.0021376470103859897,0.03959623724222183,-0.0021427455358207226,-0.0092016588896513,0.05349540337920189,0.016433406621217728,0.026040486991405487,-0.012737873010337351,-0.00897285621613264,0.007926513440907001,0.016843456774950027,0.010315090417861937,0.018344499170780185,0.008377747610211372,0.03123164549469948,0.0186909344047308,0.01368760038167238,-0.009400284849107264,-0.003384829498827457,-0.015661291778087616,-0.003882452612742781,-0.012878961861133577,0.004352990537881851,-0.012573517858982086,-0.006282116752117872,0.01826031506061554,-0.006056182086467743,0.012686810456216335,-0.008441327139735222,0.010313224047422407,0.01575222983956337,0.0036573982797563076,-0.0070360787212848655,0.022303134202957157,0.020022574812173843,0.019432079046964645,-0.020964358001947403,0.013792121782898905,0.007329304702579975
83,83,-0.0002009019226534292,0.0038967453874647617,0.0018931293161585925,0.0013898330507799985,0.002787646139040589,0.0015083056641742587,0.0016468948451802135,0.0017342626815661788,-0.004480853211134672,-0.001869736588560045,-0.004214229993522167,0.001334919361397624,-0.0012852209620177744,0.002282056724652648,0.0011737042805179956,0.001870305510237813,-0.003334327368065715,0.0010548270074650645,-0.002850970020517707,-0.0005178058054298162,0.001006048871204257,-0.0031526887323707338,0.002343893051147461,-0.004001428373157978,-0.004718945361673832,-0.0004668134497478604,-0.0003322112606838345,0.003774902317672968,-0.003751876065507531,0.0018244296079501512,-0.0003700176021084189,-0.000732110464014113,0.0028078812174499035,-0.004997413605451585,-0.002252653241157532,-0.0046608271077275285,0.002791993087157607,0.0008931601187214255,0.0021047485060989857,0.002812032587826252,0.004872305318713188,0.0018078654538840051,0.001165727386251092,-0.004210688639432192,0.00028360605938360095,-0.0006851822254247963,0.0024818594101816416,0.0033895503729581837,-0.0010447767563164234,-0.0022053434513509274,-0.0030685835517942905,0.0035748821683228016,0.0030340445227921013,-0.003740030573680997,0.004999346099793911,0.00445042597129941,0.0028493511490523806,0.0022976731415838003,-0.0003083145711570978,0.0015664505772292616,-0.003748511429876089,0.0022643012925982475,-0.002488878555595875,-0.004695415962487459,-2.250581928819884e-05,-0.004198586568236351,-0.0017588514601811767,0.0037058782763779155,-0.00017475069034844637,0.002559688175097108,0.0033759146463125944,-0.0014061176916584373,-0.004519499372690915,0.0005845874547958374,0.0011096781818196175,-2.337276964681223e-05,0.00277017243206501,0.004973316565155983,0.003231756156310439,0.0013105141697451472,-0.00011115044617326929,-0.003453426994383335,0.0034038620069622998,-0.0021626250818371773,-0.00015606284432578832,0.004150355234742165,0.002252858830615878,-0.002861790126189589,0.00036569416988641024,0.003136463696137071,-0.0006828555488027633,-0.0009188717813231053,0.004453320987522602,0.0032090998720377684,-0.004823414608836174,0.003735226346179843,-0.0025739609263837337,-0.0009345593862235547,0.0012443732703104615,0.003614869667217136
84,84,-0.0037951318081468335,-0.004724298603832722,-0.0030018470715731387,-0.004541431088000536,0.004154126159846783,-0.003116843290627003,0.0028466819785535336,0.00014777302567381412,-0.0027335321065038447,-0.0030184551142156124,0.0006044989568181336,0.0012384987203404307,0.00462324358522892,-0.0005114099476486443,-0.002877658000215888,-0.002627995098009705,0.00012122154294047505,0.0005833196919411421,-0.0015038246056064966,-0.002379239536821842,-0.0028886348009109497,-0.003464902052655816,0.0030862903222441678,-0.00027492881054058666,-0.002127573592588305,-0.0015004932647570968,-0.002561986446380615,-0.002451247302815318,-0.0024672802537679672,0.004700811579823494,-0.0013996538473293185,0.004385605454444885,0.00412452919408679,0.0039369575679302216,-0.004782418254762888,-0.003037798218429089,-0.000805298681370914,0.0029582048300653696,0.0005579751450568439,-0.0002270323020638898,-0.004913884215056896,-0.00346989999525249,0.002883072476834059,0.0006143564241938293,-0.0036217283923178907,-0.00012313932529650629,0.00037416815757751465,0.002759649651125073,0.002298446372151375,-0.0033654510043561463,-0.0014373123412951827,0.0021325720008462667,0.003436052240431309,0.002248955424875021,0.0010251366766169667,-0.0012151619885116813,-0.002697882009670139,0.002695555100217461,-0.001832086709327996,0.0018199944170191886,0.001549918088130653,-0.0027329414151608944,-0.0019761587027460337,0.004066972527652979,0.003177659586071968,0.002541531343013048,-0.000951291644014418,-0.0030739051289856434,5.259871613816358e-05,-0.0018893757369369266,0.0021982823964208364,-0.0022274209186434746,0.0020723282359540467,0.0018615120789036157,0.0023795836605131626,-0.0008030337048694491,0.003851453075185418,0.004587620962411165,0.0031106143724173307,0.003744478803128004,-0.00017264843336306512,-0.0015945163322612645,-0.00399062829092145,0.0034675216302275658,-0.0016070744022727013,-0.003919215407222509,0.004582813940942288,-0.0019227191805839534,0.0005981123540550469,0.0026802837383002047,0.00023967801826074717,0.00393220130354166,-0.0042422679252922535,0.004674238618463278,0.0029466790147125717,-0.002729252679273486,-0.0010232016211375594,-0.0012597489403560758,0.0012425797758623958,-0.0006420871359296143
85,85,-0.0030785775743424892,-0.003200386650860309,0.001847600913606584,-0.0010404950007796288,-0.001139559200964868,0.002185593359172344,-0.004153044894337654,-0.0012148452224209905,-0.004373450763523579,0.0034119647461920977,0.00048777164192870265,0.0025688284076750283,-0.0022518271580338482,0.00431765615940094,-0.004100973252207041,0.003035397501662373,-0.0006338411476463079,-0.004451871383935213,0.0016806089552119374,2.071857352348161e-06,-0.00296732597053051,0.0020972955971956253,-0.0005997845437377691,-0.0049222977831959724,0.0035434113815426826,-0.003923328127712011,0.0018033140804618601,-0.0004336106649134308,0.0021693576127290726,0.0046870242804288855,0.0030727218836545944,0.0008142161532305182,-0.002517207292839885,0.003449189011007548,0.003878038609400392,-0.001504962099716067,0.004826153628528118,-0.0023830491118133072,-0.0036147239152342077,0.002695625415071845,-0.0008771067950874567,-0.0011091193882748485,-0.0031600762158632283,-0.002034497447311878,0.002537707099691033,0.0047983783297240725,0.002422016812488437,0.00021195531007833782,-0.003175058402121067,0.004742277786135674,-0.0005191806121729313,0.00021492422092705965,0.0014602226438000796,-0.0030049774795770645,-0.004604619927704334,-0.004699364770203829,0.0037907147780060772,-0.002305230591446161,0.0035708046052604914,0.0009726602002047002,0.00017455160559620708,-0.0019864176865667105,0.002957027638331056,-0.0031870489474385977,3.385901436558925e-05,-0.0015873053343966605,-0.00392433675006032,-0.003398137167096138,-0.0014551016502082348,-0.004548074211925268,-0.0013795435661450028,-0.00013158857473172247,0.0027934603858739138,0.004761816933751106,0.00299570569768548,-0.0012508940417319536,-0.0006317353108897805,-0.003410447854548693,0.0007005906081758441,-0.004125573206692934,-0.00011361956421751529,0.004584371577948332,-0.0014287799131125214,-0.0011972102802246811,-0.0020440851803869013,0.003232723567634821,-0.0030508923809975386,0.0032963179983198643,0.00487528508529067,-0.0037590134888887405,-0.002441916847601533,-0.002435517031699419,-0.004868815653026104,0.00249244156293571,-0.0033536844421178107,-0.0016522801015526054,0.003777827601879835,-0.004677124787122011,-0.001117936335504055,-0.0005576962139457464
86,86,0.0033467828761786227,0.0008586192270740867,-0.0020180465653538704,-0.0015178528847172856,8.104622247628869e-05,0.0002985072205774486,-0.003083387389779091,0.001162374042905867,0.0010139393853023648,-0.00029290199745446444,-0.002632660791277885,-0.00020529478206299243,0.0013552349992096426,0.003864862956106663,-0.00019633829651866108,0.0012627452379092574,-0.0031441140454262486,0.00377098866738379,0.003627768717706204,0.0013109928695484994,0.0032894432079046965,-0.00298917293548584,-0.0003437328268773854,-0.003363161580637097,-0.001532932510599494,0.0014745312510058286,-0.0009619825868867338,-0.0013697663089260461,0.0036634241696447134,0.0021814096253365283,-0.0020488286390900608,0.0018698471831157806,0.0037491654511541132,-0.004502687603235246,-0.00014641314919572324,-0.0036573624238371853,0.00413590669631958,-0.0006659406353719532,-0.0036536327097564936,-0.0008260291651822628,0.0027641481719911103,0.0020569330081343646,0.003728666342794895,-0.00047984570846892893,0.001660895999521017,-0.001522315200418234,-0.0015872338553890586,-0.003162764245644212,-0.002087620785459876,0.0011233830591663716,-0.003672289894893765,-0.003342475276440382,0.0015928787179291248,-0.0021133925765752792,-0.0031775182578712697,-0.0018182217609137297,-0.0032616257667541504,-0.0002937647805083543,-0.0026855296455323696,0.0028500037733465433,-0.004660502076148987,-0.0039424323476850995,0.0048009855672717094,0.004680824466049671,-0.0013277343241497874,0.0007434433791786432,0.004221593029797077,0.002922272775322199,0.0009482968016527592,0.0005978489061817527,-0.0036236934829503298,0.004782759118825197,-0.0012254622997716071,-0.002517611486837268,0.0012475139228627086,0.0019913804717361927,0.0031747668981552124,0.0008856791537255049,0.002204333432018757,-0.004606221802532673,0.004725086502730846,-0.001096098101697862,-0.002737677656114101,-0.0002347734553040937,0.003980621695518494,-0.0024569786619395018,-0.004378334153443575,0.004775245673954487,0.0015759539091959596,-0.004039610736072064,7.718384586041793e-05,-0.004630442708730698,0.000996232614852488,-0.001981594832614064,0.0032505011186003685,-0.0041187829338014134,0.0008458083611913025,-0.0013287273468449714,-0.002231315011158585,0.002953756367787719
87,87,0.0021846340969204907,-0.003282514400780201,-0.0007457968313246964,-0.0012761146062985065,0.004122074693441391,0.004589959513396025,0.003935904707759619,-0.004011742305010557,0.001909984392113984,-0.003697906155139208,-0.004242694936692715,0.004864699672907591,0.004122165031731129,-0.0035415077582001686,-0.0023182446602731947,0.0018480301368981602,-0.0001348644436802715,0.004450282081961632,-4.529953002929688e-05,0.0004811024700757116,-0.004278010223060846,0.0019111656583845613,-0.000994283240288496,0.0008176183910109103,-0.002414389280602336,0.003006163751706481,-0.002409973181784153,0.004042870365083218,-0.00264844112098217,-0.0024295435287058353,-0.0019222256960347293,-0.003797093639150262,-0.000869625189807266,0.000798171735368669,-0.002525905380025506,0.0009658634662628174,-0.000574721721932292,0.0014601838774979115,-0.0013372197281569242,0.0028388691134750843,-0.004597981460392475,0.0007201755070127548,-0.00016359001165255904,0.0024356269277632236,-0.0013155740452930331,-0.0033460143022239213,0.0030598659068346024,0.00496260030195117,-0.0018048131605610247,0.0010595310013741255,0.002652222523465753,9.73856440396048e-05,0.00498990248888731,-0.0006428027409128845,0.00016394018894061446,0.0022981876973062754,-0.0047146398574113854,0.0013386869104579089,0.004739097785204649,0.003510412061586976,0.0015057879500091074,-0.001306043821386993,-0.0015887602930888536,0.003614275949075818,8.633374818600714e-05,-0.0031524247024208307,-0.00046111820847727364,0.004081743769347668,-0.0033250334672629838,-0.0018498433055356145,-0.004105554427951574,-0.002432230627164245,0.0019453853601589801,0.0037168681155890226,-0.003181604435667396,0.004430645145475864,0.00031989277340471745,-0.0025556921027600765,-0.004861694760620594,0.001350162667222321,0.004020201973617078,0.0005682200426235795,-0.0011327266693115234,-0.0025291191413998604,0.0039631444960832604,0.003314878325909376,-0.002542542526498437,6.777703674742952e-05,0.004313839133828878,0.002437093760818243,-0.004601484164595604,-0.004609205294400454,0.002327033784240484,0.0005192965036258101,-0.000866990361828357,0.000989655265584588,0.00403106352314353,0.0009894632967188952,-0.0014001784147694707,0.000930230598896742
88,88,-0.0020991521887481213,-0.004019923508167267,0.0024485897738486533,-0.000897191755939275,-0.004931167233735323,-0.002132529392838478,-0.0042740385979413995,-0.003804399399086833,0.0039046185556799173,0.0020005088299512863,-0.004893641453236342,-0.0013988259015604856,-0.0025179474614560604,0.001295730471611023,0.002077656332403421,0.0027803266420960426,0.0018062752205878496,0.0033177859149873252,-0.002161063952371478,0.002589385025203228,0.0006236541084945202,-0.003399849636480212,0.0010777628049254415,-0.002108338288962841,-0.004591662436723709,-0.001173927215859294,-0.0042269425466656685,-0.003541294718161225,-0.002255995059385896,0.0037219191435724493,0.0017569256015121935,0.0030524195171892643,0.0019402438774704933,-0.003891478525474668,-0.001365779316984117,0.003196409903466701,-0.002013062592595816,-0.004687732085585594,0.002492436673492193,-0.00096765102352947,0.003208652837201953,0.0025827051140367985,-0.0006917974096722901,0.0036718838382512327,-0.0011597940465435386,0.0015094411792233586,-0.0029754859860986467,0.0010266334284096956,-0.0007379275630228221,-0.0022175130434334282,0.0005927002639509737,-0.0029422598890960217,-0.002872529672458768,0.002991704968735576,-0.00024476589169353247,-0.0038520132657140493,-0.0002281296183355153,0.0029930013697594404,0.003896723967045545,-0.00045657216105610127,-0.000693855865392834,0.003429589793086052,-0.0011354747693985698,0.002757851500064134,0.0025545423850417137,-0.001057082088664174,-0.0024582438636571173,0.003469884395599365,-0.0006534343701787293,-0.00330609898082912,-0.0048364950343966475,-0.001955825602635741,-0.0015504166949540374,-0.0012976229190826414,0.0022622561082243924,0.0034251732286065817,-0.003921490628272295,-0.0015417415415868163,0.002724466845393181,0.001431767363101244,0.004091197624802589,-0.0028710528276860714,0.0001143080007750541,0.004872564226388931,0.001484450651332736,0.0034752017818391323,-0.004539597313851118,0.0039026080630719657,-0.004477046430110931,-0.004495024215430021,0.0018492996459826827,-0.0032994835637509823,0.0006258183857426047,-0.004992891103029251,0.0037419097498059273,-0.0012746226275339725,-0.0023501187097281213,0.00045762836816720665,-0.003927614539861679,0.00431843800470233
89,89,0.0007908308762125671,-0.0011270162649452686,0.0013094895984977484,0.004528454504907131,0.0004065466055180877,-0.0007967883138917388,-0.0025071692653000355,0.003048568964004517,-0.0007318073767237365,0.0019389874069020152,-0.0031529110856354237,0.0022395448759198193,0.0043084253557026395,-0.004507787059992553,0.0034415144473314285,-0.0016555723268538713,-0.001339982729405165,0.004796801600605249,-0.0009896797128021717,-0.002949551679193973,0.004840778186917305,-0.004081064369529486,0.0038838027976453296,9.534657147014514e-05,0.004256566986441611,0.002462207106873393,-0.00041456936742179096,0.004267995245754719,0.002031313255429268,0.004041969310492277,8.746981620788574e-06,0.004694846458733082,0.0019115972099825738,-0.004019576124846935,0.0029346870724111795,0.004229307174682617,-0.003169340780004859,-0.0004382511833682656,-0.001621101750060916,-0.0035630655474960804,-0.003939066082239151,-0.00052802445134148,-0.00032672344241291285,-0.0039815688505768785,0.003622178919613362,0.0001703000016277656,-0.004516823217272759,-0.0030980801675468683,0.002100171521306038,-0.0015858241822570562,-0.0012894404353573918,-0.002983192913234234,-0.0018087917705997825,0.0008441478130407631,0.0008995920652523637,-0.002486108336597681,0.002605832181870937,0.0034080713521689177,-0.00398175697773695,-0.0035989331081509594,0.00483073852956295,0.0022085702512413268,-0.0034396755509078503,0.004419735167175531,-0.0026818152982741594,-0.0010482534999027848,-0.0017086365260183813,-0.0024778924416750674,-0.002701148623600602,0.0007497274782508613,-0.00010556488996371628,-0.0012514987029135227,-0.001393081503920257,-0.003067505545914173,-0.0014115344965830445,-0.004311587195843458,-0.0037283240817487244,0.0030830211471766233,0.003495805198326707,0.0042700921185314655,0.0014034950872883198,-0.0005396193009801209,-0.0005286216619424522,0.004164497368037701,-0.0010032072896137834,0.003965047188103199,-0.002896978287026286,-0.001198037527501583,0.001505858264863491,-0.0006148630636744201,0.0015872401418164372,0.0037946880329400297,0.003225078573450446,-0.0017176329856738448,-0.0040932842530310145,-0.0016811570385470984,0.0037782269064337015,0.0022022598423063755,0.0003803223371505737,-0.00489692809060216
