,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
633,633,-0.0030553163960576053,0.0033973539248108864,0.002625432563945651,-0.003166379407048225,0.002661834936589002,0.0027244098018854856,0.0022130960132926702,-0.0014397635823115704,-0.0018176090670749547,-0.0003689378499984741,0.0025068623945117,0.004409532062709332,0.004202349577099085,-0.0015110406093299387,-0.0032429813873022795,0.00292919808998704,-0.0033436804078519344,-0.004426994360983372,0.000420969125116244,-0.004029061179608107,0.004673083312809467,-0.002818586304783821,-0.0023623150773346424,-0.0029802939388900995,-0.001548604341223836,-0.004767848178744315,0.003564549144357443,-0.0008756140014156699,0.0007851243135519326,-0.003907701466232538,-0.004961812868714333,-0.003441293723881245,-0.0001703670568531379,0.003771582152694464,0.0040149553678929814,0.002641229657456279,-0.003022573888301849,0.0007126915734261273,0.004768979735672474,-0.0009664413519203664,0.004752917215228082,-0.004103892017155886,0.0007362205069512129,0.004594003781676292,0.0049162013456225395,0.0041510872542858115,0.0009703332325443623,-0.00012848615006078037,0.002356970915570855,0.0011484718415886164,0.002125927247107029,0.0030198621097952127,-0.004963114392012358,0.003965935669839382,-0.004165397956967354,0.0007372915861196816,-0.0015591096598654985,-0.004215074237436056,-0.002067829947918653,-0.002511782571673393,0.003647223114967346,0.0036588383372873072,0.003864344907924533,-0.0038483876269310713,0.004427018575370312,-0.002354338765144348,0.00261462084017694,0.004699636716395617,0.0007150835008360445,0.004696119576692581,0.0015995001886039972,0.004957473371177912,0.002928166417405009,-0.002335794037207961,0.0014394324971362946,-0.00125873030629009,-0.0023188414052128787,-0.0011385795660316946,-0.0007275801617652178,0.0009313905029557644,0.004836955107748509,0.00037074385909363633,-0.003181138541549444,0.001155220321379602,-0.004000009968876839,0.0037513929419219494,-0.0006046635098755361,-0.0006349047762341797,-0.0037859720177948475,-0.0010838863672688603,-0.0019112169975414872,-2.403438156761695e-05,-0.0026326519437134266,0.00015496670675929636,0.0017482751281931994,-0.004454493988305329,-0.004255326464772224,-0.0009231647709384561,-0.0015559580642729998,0.0017879998777061699
634,634,-0.044100631028413766,0.025161392986774445,0.033454492688179016,0.008475339971482755,0.06436005979776382,-0.07199888676404953,0.03902886062860489,0.08893276005983353,-0.13779470324516296,-0.06303811818361282,0.028358368203043938,-0.086210697889328,-0.044037114828825,0.035546783357858665,0.08192133903503418,-0.03758091852068901,0.06696932762861252,0.022219955921173096,-0.055563461035490036,-0.1566086709499359,0.03749581798911095,-0.024037795141339302,0.12886762619018555,-0.008003990165889263,-0.002926480490714312,0.05327897146344185,-0.07725770771503447,-0.008143644779920578,-0.017775418236851692,0.025310549885034558,0.10033382475376128,-0.04748300462961197,-0.0031235192436724897,-0.09831476211547853,0.01982219889760017,0.06542911380529404,0.029202679172158238,0.0039999857544898995,-0.026230666786432263,-0.0394543819129467,0.047240275889635086,-0.0882732942700386,-0.003570100991055369,0.04906038194894791,0.027454506605863568,-0.028012994676828384,-0.02584375999867916,-0.025258369743824,0.045224711298942566,-0.01735588349401951,0.029974712058901787,-0.08035589009523393,-0.011779689230024816,-0.029686529189348217,-0.021219301968812943,0.05272078514099121,0.02682529762387276,-0.04947439953684807,-0.00021699270291719586,0.01385057158768177,0.011377071961760521,0.02433433011174202,0.10336779057979584,0.012181919068098068,-0.008770717307925224,0.11750303953886032,0.041178643703460686,0.12375203520059586,-0.016112038865685463,-0.0014070855686441064,0.018332092091441158,0.03434869274497032,0.018683763220906258,0.07530532777309418,0.025495635345578197,0.07426135241985321,0.014581675641238691,0.047943785786628716,-0.008332099765539171,-0.023472020402550697,-0.05066005513072014,-0.01258814986795187,-0.017369924113154408,0.033050846308469765,-0.02432991750538349,-0.00629902258515358,0.03697652369737625,-0.033336680382490165,0.039142608642578125,-0.02283726073801517,0.050042714923620224,0.04038035124540329,-0.0015449405182152989,-0.030419053509831432,0.06916902214288713,0.06962358206510544,0.03566334769129753,-0.08389562368392944,0.012424351647496223,0.023555705323815342
635,635,0.0015663414960727096,-0.0048413481563329705,-0.0011169511126354337,-0.002299548126757145,-0.003587057581171393,0.0005745947128161787,-0.0004660248814616352,0.002670974237844348,0.0022953904699534178,-0.004693819675594568,0.003762298729270697,0.0037807016633450985,0.00035116731305606663,0.004266670439392328,-0.002464799676090479,-0.002690072171390057,0.0035918878857046366,0.0005947047611698508,0.0033147865906357765,0.00132681371178478,-0.002995456801727414,0.003620357485488057,0.0015422499272972345,0.0004928523558191955,-0.001600081566721201,0.004630855284631252,0.0012144767679274082,-0.003982677590101957,0.0018865651218220594,-0.0020212391391396523,-0.0012221410870552065,-0.0004499873612076044,0.0043938118033111095,0.0024285132531076674,-0.0003998920437879861,-0.004348857793956995,0.0021606702357530594,-0.004140832461416721,0.00442543625831604,0.003186817746609449,0.0013580792583525179,0.0040952712297439575,-0.002935813739895821,-0.004927176982164383,0.0033694058656692505,-0.0048612523823976525,0.0011871665483340619,-0.004857365973293781,0.002656188094988465,-0.0009369361214339732,-0.0008668684749864043,0.0036225831136107453,-0.003491551382467151,0.0015524810878559947,0.0008005028939805925,-0.004636912140995264,0.004321845714002848,-0.0008380583021789789,0.0005849754670634866,0.0043716435320675364,0.001097325119189918,-0.001512167160399258,-0.00475139869377017,0.002146245911717415,-0.0014604595489799974,0.004971341695636511,-0.0013183936243876815,0.0043993545696139336,-0.004960363730788231,0.0049731810577213756,0.0031481122132390733,-0.004358972422778606,-0.004476320464164019,-0.004499179311096668,-0.0014118385734036565,-0.0004549559962470085,0.0004893761943094431,0.0037812108639627695,-0.0008458274533040823,-0.0017907097935676575,-0.0009600153425708412,-0.0020064010750502352,-0.0045125577598810205,-0.0006950497627258301,-0.003296541050076485,0.0017650759546086192,0.0033163356129080053,0.0038253956008702525,0.0010627007577568293,0.0045030429027974606,0.0017805504612624645,-0.0009398770052939652,-0.00010770439985208212,0.004016232676804066,0.004764506127685309,-0.0015920400619506836,0.0017270254902541635,-0.0002156308328267187,-0.0026295660063624378,0.0004060339997522533
636,636,0.004894950892776251,-0.0005155634717084466,0.0032313114497810602,-0.0019910288974642754,-0.0015658405609428885,-0.002624904504045844,-0.0009145891526713967,-0.0005996983963996173,-0.0017258370062336323,-0.0018059208523482086,0.0007227068999782205,0.003071443410590291,-0.001784791937097907,-0.003757764119654894,0.004625330679118632,-0.002452065935358405,-0.004554539453238249,-0.00300674163736403,0.002358289435505867,-0.002963496372103691,0.0049377316609025,-0.004608156159520149,0.0007732105441391468,-0.0039818515069782725,-0.0014004349941387773,-0.0018142467597499488,-0.00034725843579508364,0.00012493312533479184,-0.0018304622499272227,0.000551561126485467,0.004820879548788071,0.0026428806595504284,-0.0017165541648864744,6.885468610562384e-05,-0.0037723407149314885,0.0010398519225418568,-0.0019422870827838774,4.21041258960031e-05,0.0026140923146158452,-0.0021035380195826288,0.0038977444637566814,-0.001817301497794688,-0.002614455297589302,-0.0013557911152020097,0.00019827127107419076,-0.0030356461647897963,0.003605930134654045,0.0011278801830485465,0.000905103690456599,0.003605129197239876,-0.001150208059698343,-0.0006614515441469848,-0.002578824758529663,-0.0016806647181510925,0.0020321232732385397,0.0046014697290956965,0.0025474440772086378,-0.0042543159797787675,-0.0036090651992708453,0.0017089647008106112,0.00015132903354242444,0.0026312447153031826,-0.004953376948833466,0.0036464547738432884,0.0013283670414239168,-0.00019112408335786316,0.003017574548721313,0.0021407867316156626,-0.0008186695049516858,-0.0020068425219506025,0.0009430283098481596,-0.0028779013082385068,0.0033339858055114746,0.00023769259860273453,0.00367000512778759,-0.0010315030813217163,-0.0020249094814062123,-0.0030209319666028023,-0.004856019280850886,-0.00434649595990777,-0.003705265466123819,-0.0012464066967368126,-0.0032323861960321665,-0.004780414514243603,0.003829201450571418,-0.003077060217037797,0.0018909984501078727,0.00013376354763749987,0.0008173781679943204,0.0035962152760475874,-0.003096064552664757,-0.00028561413637362415,0.00020202278392389417,0.0011983733857050538,-0.0013783794129267335,-0.004743127152323723,0.0002450525644235313,-0.00014173239469528198,-0.0009519585873931646,0.0030879967380315065
637,637,-0.0035214228555560108,-0.0014789807610213757,-0.0017012286698445678,0.002631074283272028,-0.004445630591362715,0.00234157987870276,0.002733950037509203,0.0011638313299044967,0.0038636876270174976,0.002137082163244486,-0.001129590324126184,-0.003838751697912812,-0.003682342125102877,-0.0027578610461205244,0.0004275262472219765,-0.00033689738484099513,-0.001433500088751316,-0.0049101109616458425,-0.0033821146935224533,0.001241691061295569,-0.004463818389922381,0.0042852270416915425,-0.0049200234934687614,0.00015367090236395595,-0.004682300146669149,0.0009216099861077963,0.0034944063518196344,-0.0003573969006538391,-0.0029766024090349674,-0.0015141547191888096,-0.0022988745477050547,-0.0030687458347529173,0.0003593909787014127,-0.0025803863536566496,-0.0006998166209086777,-0.0003881180309690535,0.0017584103625267744,-0.0036855021025985475,0.0003812038921751082,0.004039193969219923,0.00018430173804517838,0.0023240542504936452,0.003562566125765443,-0.004740477539598942,-0.0009896799456328154,-0.004463385324925184,0.0003096723521593958,-0.0037043690681457524,0.0008492517517879605,0.0006965452339500189,0.002581079490482807,-0.0011106022866442802,-0.003074417822062969,-0.004430769477039576,-0.003931089770048857,-0.0024921991862356663,0.0025492322165519,-0.0015600344631820915,0.0006076663848944008,0.0004596829530782998,-0.0038581551052629943,-0.00028867184300906956,-0.0014524098951369526,-0.002771357307210565,0.0019000059692189093,0.0037716848310083147,0.003339483169838786,0.0011626869672909381,-0.0014016058994457126,0.0040151840075850495,-0.00028761208523064846,-0.003828986780717969,-0.0003230577567592263,0.0012874030508100984,-0.004750990774482489,0.0017098314128816128,0.0008548730402253567,-0.0030700201168656354,0.00487475050613284,-0.004652878735214472,-0.0005380570655688643,0.0037613851018249993,0.002296879887580872,-0.0019108500564470887,-0.0007841211627237499,-0.0033567387145012613,-0.0028993068262934685,-0.0022647427394986157,0.003268468426540494,-0.00333276460878551,-0.0012226355029270053,-0.0005774414748884737,0.000486235017888248,-0.0015845715533941984,-0.0029621915891766552,-0.003201714251190424,0.0014445357955992222,-0.0028450160752981897,0.0036245561204850674,-0.004966987762600184
638,638,0.002298085717484355,0.0018805521540343761,-0.0008876517531462014,-0.0040018861182034016,-0.0016874911962077024,4.533290848485194e-05,-0.0008705690270289779,-0.004316980950534344,-0.0013409614330157638,0.004658789839595556,-9.849309572018684e-05,-0.0027779126539826393,0.004936174023896457,-0.00450611487030983,0.0036396579816937455,-0.003728294046595693,-0.002192287240177393,0.0012097341241315007,-0.0022226395085453987,0.0038993989583104853,-0.0036277668550610547,0.004785121884196997,0.002938389079645276,0.00460577430203557,0.00031055332510732114,-0.003134808735921979,0.004555165767669678,-0.0009037366253323852,-0.00028009206289425487,0.0018744564149528746,-0.0033144992776215076,0.0032249027863144875,-0.004906490910798311,-0.003901286516338587,-0.004456664435565472,0.001136863837018609,0.004890343639999628,-0.0014003649121150374,-0.0002474561333656311,0.00035538672818802297,-0.001303143217228353,-0.00239193020388484,0.0026944482233375307,-0.003071008948609233,0.0017609435599297285,0.003644929034635425,-0.001233301474712789,0.003934238571673632,0.002069746842607856,0.004506057593971491,-0.00014407873095478865,-0.003649999387562275,0.0020411843433976173,0.0001526737178210169,-0.003431015880778432,0.0016518915072083473,0.0009309732704423367,-0.0011150711216032503,0.0022802669554948807,-0.0008285176591016352,0.0008610218646936119,0.0003960353205911815,0.0036265624221414328,0.0029220038559287786,0.004889103583991528,0.002639038488268852,-0.0008921915432438254,-0.0035079263616353273,0.003543694037944078,0.003709196345880628,-0.001793052302673459,-0.0028467916417866945,0.0021050530485808854,-0.00035919545916840434,0.0015334528870880606,0.0005470823962241411,-0.001863472163677216,-0.003242173232138157,-0.0038028133567422633,0.0009485912160016595,0.0017190218204632401,0.002698632422834635,0.0006393819930963218,0.0019713067449629307,-0.002893113996833563,0.001987798837944865,-0.003090642159804702,-0.00043341607670299714,0.00248962827026844,0.003352676052600145,0.0032875072211027145,0.0010770446388050914,0.0049355621449649325,0.0037578826304525133,0.002581836655735969,0.0024099915754050016,0.0011132508516311646,-0.001309686922468245,-0.000732440676074475,0.0027421731501817703
639,639,0.0040790680795907966,-0.004975495859980583,0.0021252131555229425,0.0019791703671216965,-0.004260316025465728,0.0029621857684105635,0.003995979204773903,-0.0022950009442865853,0.0012772023910656571,-0.00030983448959887033,-0.004839539993554354,-0.0014984122244641185,0.001240534242242575,-0.004724919330328703,-0.0027420166879892354,0.0022699488326907162,0.0018949377117678523,0.0032285708002746105,0.001758644008077681,0.004561527166515589,0.003186520887538791,0.0032781851477921013,0.0012979608727619052,-0.000582630920689553,-0.003748003160580993,-0.0022337741684168573,-0.0008512767963111402,-0.0034389125648885965,-0.002321056090295315,-0.00220085377804935,0.004337867721915245,-0.0008405169937759638,0.0020832812879234552,-0.002018153667449951,-0.0029450813308358192,-0.0028285228181630373,-0.00144517095759511,-0.002878036117181182,0.004514798987656832,-0.0014029741287231445,0.00346015696413815,0.004217036999762057,0.004959519021213055,0.002397016854956746,-0.00406060554087162,-0.0019463351927697656,0.003001704113557935,-0.0003822892904281616,-0.0029125777073204517,-0.003868181025609374,-0.0007133146864362061,0.0003891897213179618,-0.004008254501968622,0.00031226337887346745,0.0007437485619448125,-0.004062998108565807,0.0048961807042360314,-0.002789952792227268,-0.004959457088261843,-0.0030563599430024624,-0.001249534543603659,-0.004672524053603411,-0.002486740006133914,0.0016982144443318248,0.0021805840078741308,-0.0023335784208029513,-0.004546253476291895,0.003118573920801282,-0.004124664701521397,0.004829070530831814,-0.002814844250679016,0.004162651486694814,-0.002915294142439961,0.0004679745470639318,-0.002705659251660109,-0.0018761995015665887,-0.004999964032322168,0.004856130108237266,-0.003032284090295434,-0.003376759821549058,0.0012777912197634578,-0.003130003809928894,0.000390980247175321,0.00033990084193646913,0.0032058602664619684,0.0003381764981895685,-0.000879810133483261,0.003554500872269273,0.0040011568926274785,0.003490667324513197,0.002943378174677491,0.0030678992625325923,-0.002407173626124859,-0.0002380946243647486,-0.0020125058945268393,0.0009233164601027967,-0.0030068003106862307,0.001692109741270542,-0.0048471447080373755,-0.0014188465429469945
640,640,-0.007275753188878299,0.011452067643404007,0.0156928189098835,-0.0035544084385037422,0.026719117537140846,-0.028154755011200905,0.019493520259857174,0.03979285806417465,-0.055174954235553735,-0.027653509750962257,0.011022603139281271,-0.04012378677725792,-0.010329709388315678,0.010829980485141277,0.028921680524945263,-0.027075694873929024,0.02832675911486149,0.008867084048688412,-0.022211357951164246,-0.06829330325126648,0.002156412461772561,-0.003805169370025396,0.03944044932723045,-0.0014111637137830255,-0.015997808426618576,0.0127915870398283,-0.021630657836794853,-0.007817963138222694,-0.01170688308775425,0.008418649435043335,0.03259383887052536,-0.02214240282773972,-0.012760687619447708,-0.03240267559885979,-0.00636177696287632,0.02722375281155109,0.013018781319260595,0.003059432143345475,-0.015110528096556662,-0.005193362943828106,0.028485296294093125,-0.029395462945103645,-0.008765240199863909,0.01807062327861786,0.01672264561057091,-0.0162892397493124,-0.008325841277837753,-0.018403194844722748,0.013398888520896437,-0.0015537795843556525,0.01674419641494751,-0.03127500042319298,-0.0014444091357290745,-0.01478244550526142,-0.01707511581480503,0.01634734869003296,0.014629364013671875,-0.02238334715366364,0.001963343471288681,-0.007927557453513145,-0.001268894411623478,0.0025331496726721525,0.04930200427770615,0.0024066651239991192,-0.014153656549751759,0.05287088081240654,0.014928768388926985,0.0376628115773201,-0.010457017458975315,-0.0044885664246976376,0.012938492000102995,0.02285740897059441,0.013190309517085552,0.02519664354622364,0.0026496837381273512,0.035176333039999015,0.017170140519738197,0.02195878513157368,-0.003212973475456238,0.002629633992910385,-0.01501257624477148,-0.002647803397849202,-0.014430419541895391,0.010209044441580772,-0.014186077751219273,-0.00690513988956809,0.01604158990085125,-0.005521500948816538,0.013687516562640669,0.0012967296643182635,0.012373642064630984,0.022429902106523517,-0.0012026126496493814,-0.005267032887786628,0.0277261845767498,0.017689302563667297,0.010197782889008522,-0.020318558439612392,0.018266113474965096,0.0025026893708854914
641,641,-0.004016295075416565,0.0034600782673805948,-0.004777420312166214,-0.0011138895060867073,-0.0003176838217768818,-0.0023988694883883,-0.0015319467056542635,0.000328079448081553,-0.0005024594138376415,0.003723838832229376,-0.0049071330577135095,-0.00046062411274760967,0.0013056611642241476,0.0013301116414368153,-0.0020834815222769976,0.004941627383232118,0.0013416522415354848,0.00483307521790266,0.0005302959471009672,0.0011856108903884888,-0.0003627878322731704,0.004201204981654882,-0.0028488643001765013,-0.0027932836674153805,-0.0009442585869692266,-0.0017188197234645484,0.0019679993856698275,0.0035442595835775133,0.002440124750137329,0.0011617124546319244,0.0035694884136319156,0.001203106599859893,0.001498528174124658,0.004419071134179831,0.0019117624033242464,4.673123476095498e-05,-0.002042348962277174,0.004727477207779884,0.0038458514027297492,-0.0035876038018614045,0.003985945601016283,0.001322066760621965,0.004350248724222183,0.0021549069788306947,0.0042511075735092154,-0.0025569600984454155,-0.0014322111383080482,-0.004016939550638199,-0.004074388183653355,0.002065979177132249,0.002378640230745077,0.004154733382165432,-0.004115874879062176,0.00032078803633339703,-0.002321489155292511,0.001295348396524787,-0.0020598149858415127,-0.003631365252658725,0.002981742611154914,-0.002167295198887586,0.0012437385739758609,0.0008825755212455988,0.0012223136145621538,0.004687837790697813,0.0023683023173362017,-0.0016523298108950255,-0.0006390735507011414,0.0006955152493901551,-0.004335734527558088,-0.00103993178345263,-0.004180316347628832,0.002137455390766263,-0.0044306404888629905,-0.004220842383801937,0.0008016222855076194,0.0025911587290465827,-0.0002216920256614685,-0.0008671292453072965,-0.001591058331541717,-0.004612592980265617,0.00204479624517262,0.003293765243142843,-0.004672190174460411,0.0011521023698151114,0.0025909405667334795,0.003533210139721632,-0.0035332459956407547,0.0009040653822012246,-0.002517659682780504,0.001958712236955762,0.0045797829516232005,-0.0010451647685840726,0.004215255845338106,0.002723243786022067,0.004561579320579767,0.003342191688716412,0.004713415633887053,0.0013972014421597125,0.00436097988858819,0.004012181889265776
642,642,-0.008913333527743816,0.011563361622393131,0.024556990712881088,0.008821996860206127,0.029029907658696175,-0.02945156767964363,0.025881752371788025,0.047635450959205634,-0.07397300004959106,-0.0320584662258625,0.01786910742521286,-0.05762549489736558,-0.014077090658247469,0.02138662151992321,0.026676779612898827,-0.02198202908039093,0.030442070215940475,0.002865863498300314,-0.02855602465569973,-0.0903611034154892,0.008086264133453371,-0.005309469532221557,0.05427434667944908,-0.001963368616998196,-0.016739310696721073,0.02133815921843052,-0.033346258103847504,-0.009361867792904377,-0.01000417023897171,0.006377340294420719,0.04530671238899231,-0.033937141299247735,-0.0016252831555902958,-0.03866332396864891,-0.004040931351482868,0.031943272799253464,0.01639663800597191,0.005020990502089262,-0.015106323175132275,-0.013773337006568907,0.028711970895528793,-0.03567768260836601,-0.008502938784658909,0.02319666370749474,0.01970468088984489,-0.0223626010119915,-0.024415772408246997,-0.015685874968767166,0.02129969745874405,-0.0023603350855410103,0.02124043554067612,-0.039266660809516914,0.002036237390711904,-0.0177110955119133,-0.01980511844158173,0.02696559578180313,0.007932179607450962,-0.028690926730632782,0.001810469082556665,-0.002314617391675711,1.0293908417224884e-05,0.005970545578747989,0.06031305342912674,0.0006572428392246367,-0.01384563837200403,0.06844696402549744,0.012622162699699402,0.053944140672683716,-0.01733928918838501,-0.009354264475405216,0.01566216163337231,0.030094115063548088,0.012495679780840874,0.029541762545704838,0.004470223095268011,0.03516293689608574,0.02598689123988152,0.02190713584423065,-0.008126768283545971,-0.006632128730416298,-0.027147242799401283,-0.010335405357182026,-0.01871725171804428,0.017377322539687157,-0.016286907717585564,-0.001008220948278904,0.007562771439552306,-0.02428420633077621,0.015867188572883606,0.0025689578615128994,0.019582049921154976,0.022746182978153232,-0.00426140148192644,-0.0073753814212977895,0.039027314633131034,0.02451271191239357,0.012440940365195273,-0.023048067465424538,0.022048398852348328,0.010360844433307648
