,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
245,245,-0.004630525596439838,0.0007556849741376936,0.001069229212589562,0.0004617357335519046,-0.003312892280519009,0.0020509182941168547,0.00040593862649984663,-0.004155578557401896,-0.0019299724372103808,-0.004391522612422705,0.002454254077747464,0.0006223571253940463,-0.0011338811600580812,-0.002906986512243748,0.0006986409425735474,-0.0005154830287210643,-0.0033831563778221607,0.003655920037999749,0.003476087935268879,0.00019665599393192681,0.0022145314142107964,-0.0014664622722193599,0.0022903508506715298,0.0015401398995891213,0.002503367606550455,0.004324042703956366,0.00374416122213006,0.004732583183795214,0.004021578468382359,-0.003420226508751512,-0.004010030534118414,0.0017162836156785488,-0.0023222020827233787,-0.002864514011889696,-0.0015504583716392515,-0.003460135543718934,0.0016854453133419154,-0.0006490278174169363,0.002282308414578438,0.0044038998894393435,0.004623168613761664,0.00462129432708025,-0.0037612575106322774,0.0014212012756615875,-0.003104336792603135,0.004075880628079176,0.00230527576059103,0.003860088065266609,0.0047051296569406995,-0.004643574822694063,0.0037702708505094047,-0.0029792678542435174,0.003353395964950323,0.0037084210198372602,0.0020043570548295975,-0.0033283794764429326,0.001731830183416605,0.0025562525261193514,0.0043973117135465145,-0.0044944630935788155,-0.004414127208292484,0.004372990690171719,0.002720455639064312,0.002839653985574841,0.00293889525346458,-0.003367479424923659,-0.002788082929328084,0.002739937976002693,0.003354728920385241,0.002849090611562133,0.0020751445554196835,-0.0013216554652899506,-0.0027284580282866955,-0.0024493711534887552,-0.004614559933543204,-0.0036368155851960174,-0.0003517904842738062,0.0023395735770463943,-0.002892012242227793,-0.0009473121026530863,0.002965796506032348,0.0027550000231713057,0.00326788192614913,0.0022846655920147896,-0.002993106842041016,-0.0015344753628596663,-0.0002784827374853194,-0.0018114105332642796,0.0007165676215663552,-0.0024536794517189264,0.002875055652111769,0.0002157056296709925,-0.002794405911117792,0.00029241203446872527,0.002804446266964078,0.0040625487454235545,-0.002322488697245717,0.0026222337037324905,-0.002940305508673191,-0.004134302958846092
246,246,0.00036848848685622215,0.003081738483160734,0.00707707181572914,0.00065915088634938,0.00707954540848732,-0.009003497660160066,-0.00010917684994637966,0.0054772691801190385,-0.013473181985318659,-0.008012648671865463,0.0065456097945570954,-0.007951701059937477,0.0009479578584432602,-0.0009876443073153496,0.007925959303975105,-0.0019703484140336514,0.0037829165812581773,-0.00327767850831151,-0.009395774453878404,-0.017352692782878876,-0.0022089804988354445,0.0006821004790253937,0.005446345545351504,0.0038966860156506296,-0.0010109324939548971,0.003697939217090607,-0.005060391966253519,0.0013193341437727213,0.003024265868589282,0.0009868750348687172,0.011731771752238274,-0.001667751232162118,-0.002218244131654501,-0.004038180224597454,0.00031898706220090384,0.0064513254910707465,0.003440490923821926,-0.000828258809633553,-0.0040105367079377174,-0.0032854964956641197,0.0021621061023324732,-0.003184550674632192,-0.0006955782882869244,0.007774597499519586,0.005027262028306723,-0.00237856013700366,-0.0071438439190387735,-0.0069913906045258045,0.005622511729598045,0.0018015485256910324,0.005805105902254582,-0.008807569742202759,0.0016719445120543242,-0.0028904525097459555,-0.003235257929190993,0.003179505467414856,-0.0016214593779295685,-0.007512353360652924,0.0006055819103494288,0.0026714245323091745,0.001681296736933291,-0.0021284176036715508,0.005870702676475048,0.00240961997769773,0.00047126994468271727,0.008122172206640244,0.0029980242252349854,0.00813212525099516,0.0020341668277978893,0.0001021726639010012,0.001793441129848361,0.007009504362940788,-0.0015158827882260086,0.0005838866345584393,0.0009706136770546435,0.004907141905277968,0.007591041736304759,0.001790340756997466,-0.0013640249380841851,-0.0014060109388083222,-0.0023146094754338264,-0.004513117484748364,-0.0025784480385482307,0.005888859275728464,-0.00318685662932694,0.00017712602857500315,-0.002753193024545908,-0.0011753118596971035,0.005450534634292126,0.00015397148672491312,-0.00013150391168892384,0.006573040969669819,0.0007362914620898664,-0.0002440173993818462,0.00445439200848341,0.006617485545575619,0.0034422273747622967,-0.004583908244967461,0.006478540599346161,0.0005630567320622504
247,247,0.0024955112021416426,-0.0045350720174610615,-0.003138425992801785,0.0009614878799766303,0.002554560313001275,-0.0049755596555769435,0.0004572343896143138,-0.002761563053354621,0.0024499744176864624,-0.0026032149326056238,-0.0003403329756110906,0.0040489365346729755,0.0012171280104666948,-0.003351298626512289,0.00228900439105928,-0.004496881738305092,0.00032744824420660734,0.0031894957646727558,-0.0012961879838258028,0.0024718523491173983,-0.0022765165194869037,0.0034192227758467197,0.0014897877117618918,-0.003648914163932204,0.004351447336375713,-0.0002895420766435564,-0.0008531153434887527,-0.0009406658937223256,0.002253820188343525,0.0008128219633363187,-0.0010748616186901927,0.0017857629572972655,-0.0010275047970935702,-0.0024241143837571144,-0.0011413195170462134,-0.003471628995612264,-0.0035317994188517328,-0.004350256174802779,-0.0005432700854726137,-0.0014398762723430991,-0.0037479954771697526,0.001425927272066474,0.002962989266961813,0.002951074857264757,0.002871697535738349,0.0014929968165233733,-0.003984355833381414,-0.0019558086059987545,-0.004664875101298094,-0.003966586664319038,-0.002693264978006482,-0.004733923822641373,-0.0009471449302509428,0.002830631099641323,0.003122163936495781,-0.0005058181122876704,-0.0012220012722536922,0.0031397701241075997,-0.003602962475270033,0.00443989271298051,-0.003551411675289273,-0.001088504446670413,0.0004409342946019024,0.0013339275028556585,-0.00218940107151866,0.001278892159461975,0.0035716539714485407,-0.0007042732904665173,0.001173194032162428,-0.001513418508693576,-0.001826900290325284,-0.0028891658876091237,-0.002060393337160349,0.0035862482618540525,0.004766749218106271,0.0020977025851607323,0.003394364146515727,0.0002906387962866574,0.0044813649728894225,0.0030747116543352604,-0.001186998444609344,-0.003787780413404107,0.0031027335207909346,-0.003826039144769311,-0.0006552952690981327,-0.00311369844712317,0.003209680318832397,-0.0012185665545985105,-0.0040626549161970615,-0.0005659121088683605,-0.0024030280765146017,0.003114513121545315,-0.004144915379583836,0.004712098743766546,0.002505587879568339,0.0031560617499053483,-0.002894790144637227,0.003561769612133503,-0.0007740652654320003,-0.004929525777697563
248,248,0.004669429734349251,0.0037385881878435607,-0.0018037960398942234,-0.004413043614476919,-0.003929097671061754,0.004795494023710489,-0.0036609037779271603,0.0033602965995669365,-0.0034883217886090283,-0.0011105600278824568,-0.0003141805646009743,0.002617944497615099,-0.0008935260702855885,-0.004932772368192673,0.0016665630973875525,0.0020730800461024046,0.002331915544345975,-0.001376410131342709,-0.002819006331264973,-0.0042842281982302674,-0.00332026113756001,0.0009137946180999279,-0.002786217723041773,0.004564519505947828,-0.0002048513269983232,0.0017660605954006316,-0.0037039080634713173,-0.0010616498766466977,-0.0019720939453691244,0.002658954821527004,0.00010335624392610043,-0.002427163068205118,0.0043942583724856385,0.001410977798514068,-0.004052994772791863,-0.002895236713811755,0.0037582796066999435,-0.0010353007819503548,-0.00031301856506615877,-0.003245656378567219,0.0031526356469839807,-0.00025738656404428184,-0.001076927175745368,0.003222143743187189,0.001113325939513743,0.0008999604033306242,0.0038276750128716226,-0.0017438974464312196,-0.0002988264022860676,-0.004928492475301027,-0.002975719515234232,-2.030581163126044e-05,7.9329613072332e-05,-0.0021687522530555725,0.0028140556532889605,0.004230262711644173,-0.003401553723961115,-0.004126604646444321,0.00025896489387378097,-0.0010200589895248413,0.001737189944833517,0.0021049273200333123,0.0009235346224159002,-0.004469245206564665,0.004547907039523125,0.00017390787252224982,-0.0040852115489542476,0.0025604069232940674,0.004107977729290724,-0.001984028145670891,-0.0016088330885395408,0.00026763320784084504,-0.00024242937797680497,-0.00011778980842791499,-0.0016208386514335869,0.0020320790354162455,-0.0015304875560104847,0.00017516553634777662,0.003976164385676384,0.003940277267247438,0.0001031643187161535,-0.000991635606624186,0.003984644543379545,0.0017912614857777953,0.001745980349369347,-0.001631201826967299,0.0003164291265420616,-0.002950532827526331,0.00024496973492205143,-0.004227994475513697,-0.0049772667698562145,0.001141217304393649,-0.0031211990863084797,0.0004243749426677823,0.0013309377245604992,-0.0013915636809542775,-0.0008223432232625782,-0.0005949774640612304,-7.617533265147358e-05,-0.0040673213079571715
249,249,-0.015787908807396892,0.007699602283537388,0.010807971470057964,-0.0069786766543984404,0.021722875535488132,-0.028310935944318768,0.011199718341231346,0.033823907375335686,-0.05392075330018997,-0.023024050518870357,0.014671209268271925,-0.03166719526052475,-0.02204941213130951,0.011691521853208542,0.01923065073788166,-0.019211074337363243,0.020581752061843872,0.0019554977770894766,-0.025453059002757072,-0.06534457206726074,0.004059916362166405,-0.00792112946510315,0.04684461653232575,1.7154961824417114e-05,-0.008583749644458294,0.0208458174020052,-0.02146975696086884,0.007745855487883091,-0.01359253004193306,0.011328232474625109,0.0373171791434288,-0.02274167537689209,-0.0074820369482040405,-0.03854955360293389,0.003360296366736293,0.01977184414863586,0.010611394420266151,0.0032530594617128372,-0.016349682584404945,-0.006528663914650679,0.01987545751035213,-0.025630636140704155,-0.0091876657679677,0.009882490150630474,0.01366849523037672,-0.01181528624147177,-0.012119873426854609,-0.008664894849061966,0.009928913787007332,-0.0005581872537732124,0.021333593875169757,-0.026776840910315517,0.00891764834523201,-0.017702177166938782,-0.01843328587710857,0.01398631837219,0.005479129031300546,-0.025634396821260445,-0.001774520380422473,-0.0058825621381402024,0.008240338414907455,0.008011121302843094,0.04899521544575691,-0.005954546853899957,-0.0013161979150027034,0.04593691974878311,0.013963939622044563,0.0442098081111908,-0.012627537362277508,-0.007354647386819123,0.0059398990124464035,0.021280400454998016,0.005516264121979475,0.02658818103373051,0.0022616994101554155,0.029811982065439224,0.013524103909730913,0.021227706223726276,-0.0018981609027832747,-0.005663934163749218,-0.02443159371614456,-0.006880613509565592,-0.013369621708989143,0.0052415216341614715,-0.020678799599409103,-0.007623499259352684,0.016370834782719612,-0.009261718019843102,0.008665192872285843,-0.008112051524221897,0.009904569014906885,0.01887944340705872,0.0010365867055952551,-0.010639100335538387,0.03158070147037506,0.020468130707740784,0.01702011004090309,-0.028404790908098217,0.016690226271748543,0.003503446700051427
250,250,-0.014327693730592728,0.006588260177522898,0.025171145796775814,0.005893664434552193,0.03445116803050041,-0.04022863879799843,0.03083348274230957,0.05718985199928284,-0.08377614617347717,-0.041003011167049415,0.02315814234316349,-0.05723024159669876,-0.02330795116722584,0.015645472332835197,0.04193778336048126,-0.03804687038064003,0.03644685447216034,0.0014573171501979232,-0.0314798429608345,-0.09337203949689864,0.0039468505419790745,-0.008147312328219414,0.05993346869945526,-0.003751415992155671,-0.016375675797462463,0.029399180784821514,-0.04068347066640854,-0.011389101855456827,-0.0038031388539820905,0.011661635711789131,0.05828375741839409,-0.035575155168771744,-0.015301989391446112,-0.04675575718283653,-0.008344429545104505,0.042363833636045456,0.01562558487057686,0.004223589785397053,-0.016064267605543137,-0.016389571130275726,0.0346653014421463,-0.04582137241959572,-0.0017710650572553273,0.028025787323713303,0.017667386680841446,-0.020836062729358677,-0.02487699314951897,-0.02281614951789379,0.01756584644317627,-0.0020651447121053934,0.02929338999092579,-0.04442024976015091,0.002443469595164061,-0.012994976714253427,-0.03255276754498482,0.031692519783973694,0.016528943553566933,-0.03118572197854519,-0.0062304576858878144,-0.012768296524882315,0.007202491164207458,0.007509114220738411,0.0682051032781601,0.0009811135241761804,-0.020632529631257057,0.07581693679094315,0.014395850710570812,0.053856566548347466,-0.01573319174349308,-0.019812241196632385,0.01585319079458714,0.03256510943174362,0.0193288903683424,0.028797751292586327,0.0071710534393787375,0.039755377918481834,0.020957907661795616,0.03183173760771752,-0.009402616880834104,0.005066202487796545,-0.02618802525103092,-0.004037746228277682,-0.021487250924110413,0.018487283959984783,-0.012961634434759615,-0.007793783675879241,0.020167693495750427,-0.014311330392956734,0.02913618087768555,0.00508954469114542,0.01909780129790306,0.03103307262063026,-0.004907117690891028,-0.00153961346950382,0.04309836030006409,0.029055299237370488,0.008184479549527168,-0.026957137510180473,0.016434848308563232,0.008885618299245834
251,251,0.003722501918673515,0.0018841868732124567,0.0037155174650251865,-0.0024270769208669662,0.00013905763626098633,-0.0001684361632214859,0.0034464746713638306,0.002328724367544055,0.003189557697623968,-0.0026109199970960613,-0.003098989371210337,-0.002379090990871191,-0.004619262646883726,-0.003411495592445135,-0.0047677294351160535,0.0006852376391179861,-0.0006682989187538624,0.0017272394616156814,-0.004022520501166582,0.004159541800618172,-0.0003241613449063152,-0.0005632897955365479,0.001319178962148726,-0.0018119934247806668,-0.00467677041888237,-0.003492147428914905,0.0040122680366039285,0.0037627667188644405,0.0031163876410573717,-0.0018556744325906038,-0.004328192677348852,0.00044736088602803653,0.0015410322230309248,-0.0047815777361392975,-0.0022328232880681753,-0.004431129898875953,0.0029195661190897226,0.0018534183036535976,0.0029310144018381834,0.003622750053182244,-0.0049547161906957635,0.0023765056394040585,-0.0010077476035803556,0.0038117789663374415,0.001802368788048625,-0.0008631819509901106,0.0010428887326270342,0.003345111617818475,0.003980675246566534,-0.0008894145721569658,0.0016595917986705901,-0.0018203079234808683,-0.002323040040209889,-0.002789001679047942,-0.002326847054064274,0.0008751958375796676,-0.004105174448341131,-0.0040313471108675,-0.0003152510616928339,8.799791248748079e-05,-0.00013377309369388968,-0.004875099752098322,-0.003697802312672138,0.0017677587457001211,-0.0033474627416580915,0.0029084158595651393,0.0037196141202002772,-0.0015844389563426375,-0.0004109501896891743,-0.0030884919688105588,-0.002111434005200863,-0.004250557627528906,-0.002426404738798737,-0.003465890884399414,0.00376458652317524,0.0037430846132338047,0.003153305035084486,0.003106864634901285,-0.003018760122358799,-0.0012647152179852128,-0.0010221197735518217,0.004341466352343559,-0.0040198988281190395,-0.003337937640026212,0.004469242878258228,-0.0005572992376983166,0.002449547639116645,-0.0037836588453501454,-0.0019902281928807497,-0.0009060621378012002,-0.0005257183220237495,-0.0033950526267290115,-0.0029652579687535767,-0.0044949245639145366,0.0049628461711108685,0.00434580910950899,0.0025845987256616354,-0.0025783320888876915,0.0002617424761410802,-0.0041058557108044616
252,252,-0.0018893814412876966,-0.0032297901343554263,0.0016752397641539574,0.0006594246369786559,-0.0030670808628201485,0.004978164564818144,0.0014876580098643901,0.0027039395645260807,-0.003392803715541959,0.0026988654863089323,0.0030345225241035227,0.003835597075521946,-0.0037001513410359617,-0.0029585082083940506,-0.0015960088931024075,0.0006697922945022582,0.0020589441992342468,0.004339067731052637,-0.004504071082919836,0.0023941504769027233,-0.0012006702600046992,-0.004448287654668093,0.0017288785893470047,-0.0017018169164657593,0.0007987785502336919,0.0013263106811791658,0.004627580754458904,0.0012835186207666993,0.004303234163671732,0.0017270029056817293,0.003121416550129652,-0.000802624796051532,0.0019180107628926637,-0.002569532487541437,0.0018034147797152398,-0.004582686815410852,0.004890944343060255,0.0007199150277301669,-0.0022266050800681114,0.00038829387631267315,-0.003805959830060601,0.0004388773522805423,-0.0038436255417764187,-0.003103334223851561,0.003106480231508613,0.0011800313368439677,-0.0021341247484087944,-0.0030048328917473555,-0.0005287727690301836,0.00031523883808404207,-0.003473992459475994,0.003162270877510309,0.0025852532126009464,-0.0015189206460490825,-0.000843715388327837,0.0035990690812468533,0.00281273783184588,-0.004803495481610297,-0.002185852034017444,0.004470743704587221,0.0004891348071396352,0.0005705052753910422,-0.004497330635786057,-0.0035301954485476017,-0.004493719898164272,-0.0012154418509453535,0.003504295367747545,0.0021081280428916216,0.002057038014754653,-0.0005469587631523608,-0.0023151086643338203,0.00476335221901536,-0.00026698113651946187,-0.001449700561352074,0.0016746706096455455,-0.0018908795900642872,0.0024929142091423273,0.002968654036521912,-0.0006375128286890687,0.003786809509620071,0.0029218054842203856,0.0013015568256378176,-0.0045285592786967754,0.000595924851950258,0.002176232403144241,0.0029731488320976496,-0.004599571693688631,0.002984500024467707,0.0028641312383115287,-0.0026868334971368317,0.003466234775260091,-0.0036334895994514227,7.599592208862305e-06,-0.0032329559326171875,-0.001689926371909678,0.0021851283963769674,-0.001632455619983375,0.002913991920650005,-0.0007559126825071871,0.0006197750335559249
253,253,0.0038485270924866204,-0.004993074107915163,0.001325506018474698,0.004044588655233383,-0.000829479715321213,0.003994955215603113,0.0025435315910726786,0.004810097627341747,-0.001881577423773706,-0.0043533872812986365,0.00231034099124372,0.004521327093243599,-0.00042479217518121004,0.00019784271717071533,0.004034141078591347,-0.0008673742413520813,-0.004922029562294483,0.0001356422872049734,-0.004121980164200068,0.0017417550552636385,0.0011981219286099074,-0.004042909946292639,-0.00010185479914071037,-0.004168161191046238,0.0025496960151940584,0.0008590859360992907,0.002199647482484579,0.002866141265258193,-0.0032443464733660217,0.0032803909853100772,0.0013654106296598911,-0.004529530182480812,0.004736357834190129,0.003603543620556593,-0.004946055822074413,-0.0033026975579559803,0.0006441492005251348,-0.0015237474581226707,-0.0018956628628075125,-0.00019524007802829144,0.0034584773238748308,0.0033699399791657925,0.002791389124467969,-0.00048204927588813007,0.0008024531416594982,0.0012489742366597054,-0.0043800207786262035,-0.0033648204989731307,0.0017875456251204016,-0.0018354475032538176,0.004689568653702736,0.0017452967585995793,0.0011867749271914365,0.0025596481282263994,-0.004032012075185776,-0.0038908887654542923,0.004159675445407629,-0.001335319597274065,0.0010921477805823088,-0.003293766407296061,-0.00023069948656484482,-0.0020462670363485813,-0.003188394941389561,0.0021424610167741776,0.0012919396394863725,-0.001998273655772209,0.0021401697304099803,0.004770680796355009,-0.0026567326858639717,0.0018908148631453516,0.0005018353695049882,-0.004802437964826822,0.0022974943276494737,-0.0017333999276161196,0.0006810301565565169,-0.0006940856692381202,0.0038161594420671454,-0.0021833849605172877,-0.0019481766503304245,0.0007624238496646285,-0.001443255227059126,-0.0046958550810813895,-0.0019968515262007713,0.00034154593595303595,0.003901442280039191,-0.0024320462252944712,-0.0031356543768197302,0.0004583609115798025,-0.003070072736591101,0.004264513961970806,0.0037046808283776045,0.0014877390349283814,-0.0035038196947425604,0.0021613072603940964,0.004937865771353246,0.00234041758812964,-0.0007747116615064442,0.003924081102013588,0.001092311693355441,0.0033628302626311783
254,254,0.0018750113667920234,0.004665732849389315,-0.0005203470354899764,-0.004992641042917967,-0.0011988010955974462,-0.004634359385818243,-0.0046018059365451345,-0.004967699758708477,-0.002514216350391507,0.00032337367883883417,0.0013278311816975474,0.002715771785005927,0.0018384337890893219,-0.004984627477824688,-0.0014122665161266925,-0.003810070687904954,-0.003548877779394388,-0.002396536758169532,-0.000982718775048852,-0.00446748360991478,-0.004702188540250063,0.0032316453289240603,-0.0006810909253545105,0.0003383946313988417,0.003352638566866517,-0.0010493109002709387,0.0038523287512362,-0.0002875956997741014,-0.0034264170099049807,-0.004275256767868996,-0.002879633801057935,-0.002155593130737543,-0.0010131648741662502,-0.0006330505129881202,0.000531535770278424,0.004806177224963903,-0.0018059187568724155,0.00041046322439797217,-0.0023704629857093096,0.0017799222841858864,0.0018056791741400961,0.004647324793040752,-0.0002249974058941007,-0.0021446850150823593,-0.0017718699527904391,-0.0015154677676036956,-0.004478675313293935,-0.004112437833100557,0.0008894300553947687,-0.0006808030884712933,0.0013308036141097546,0.0023254163097590212,-0.0033769258297979827,0.004443289246410132,0.001267352141439915,-0.004407293628901243,0.0044696698896586895,0.003051022300496697,-0.004557539243251085,-0.004573143552988768,0.004444096703082323,0.0005476397345773876,-0.0006966221262700857,0.0031643097754567857,0.0025007182266563177,-0.001978349406272173,-0.0037988396361470227,-0.0010977843776345253,-0.004758911207318306,0.000939823396038264,0.0030601532198488712,0.0019067090470343828,-0.002717589028179645,-0.0011864900588989258,-0.0002983555314131081,0.001266971812583506,-0.004103326704353094,-0.0021182529162615533,0.002904662396758795,0.00343905808404088,0.0010803997283801436,-0.0020579621195793148,0.0031677084043622017,0.0007021808414719999,-0.004110573325306177,-0.002359244739636779,0.003684022463858128,-0.002589293057098985,0.0044897026382386684,-0.003900022013112903,-0.0015402886783704162,-0.000574182253330946,0.003722095396369696,0.002836308442056179,-0.003621541894972325,-0.001675962470471859,0.0025208247825503354,-0.0032520415261387825,-0.001414588070474565,-0.003056961111724377
